#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.013159007132273e-05	9.877008528262377e-01	2.983043493952322e+00	4.824538470418605e-05	2.047394834121462e+00	3.842250985884567e+00	5.435527266172359e-04
1.000000e+01	2.866014761117134e-04	9.880478445477324e-01	2.990129874416465e+00	4.450567981772557e-05	1.861584650989518e+00	5.173470763609560e+00	8.631392952217064e-04
2.000000e+01	2.677014154161912e-04	9.880355012358130e-01	3.959728273641999e+00	4.422108521413516e-05	1.825231036345164e+00	5.382572454769051e+00	8.631285123455434e-04
3.000000e+01	2.050678009905026e-04	9.879929495406841e-01	5.836201957773028e-03	4.218067037108648e-05	1.738170677450719e+00	4.289271250504187e+00	8.630913400159374e-04
4.000000e+01	8.775708216128374e-04	9.888624230532004e-01	1.472022931556070e+00	5.040256755007094e-05	1.558541166452428e+00	4.108627720728970e+00	8.638508950910773e-04
5.000000e+01	1.474905924251204e-03	9.908243305031973e-01	6.084697006228025e+00	7.689212520581294e-05	4.611649868259750e+00	3.789528975847769e+00	8.655647791130152e-04
6.000000e+01	1.982890055747217e-03	9.879319960182895e-01	2.620689660356534e-01	7.998775541372549e-05	1.991542364086180e-01	2.577522857009966e+00	8.630380922095166e-04
7.000000e+01	1.882723798828151e-03	9.869898900351166e-01	1.512649611245948e+00	8.224691173197645e-05	4.935498075677793e+00	4.066957102579236e+00	8.622150868269056e-04
8.000000e+01	2.020570436516739e-03	9.869069533738725e-01	2.376603132408695e+00	1.267337849751339e-04	4.426871141926426e+00	4.943957927977539e+00	8.621426349798323e-04
9.000000e+01	1.945792976692672e-03	9.864974096765590e-01	3.680553702536041e+00	1.094500463774905e-04	4.249250369689665e+00	5.086756604479996e+00	8.617848656064034e-04
1.000000e+02	1.594259205791326e-03	9.855412317782513e-01	5.255449960701836e+00	9.754789569241689e-05	4.163468364652143e+00	4.897055925528377e+00	8.609495672736291e-04
1.100000e+02	1.505229024792299e-03	9.848564022594920e-01	1.192511004607584e+00	1.683913716782076e-04	3.060971609655927e+00	5.224594852314628e+00	8.603513135843662e-04
1.200000e+02	1.648603584132195e-03	9.856053092814805e-01	2.367299701980747e+00	1.265779359273336e-04	1.070147957043204e+00	1.204980501897281e+00	8.610055441286793e-04
1.300000e+02	1.677708305601703e-03	9.859720842243679e-01	3.227534229993002e+00	1.220714693264677e-04	7.265962296992263e-01	2.061907435653320e+00	8.613259515537404e-04
1.400000e+02	1.616441658359717e-03	9.856687685985531e-01	4.622455357820018e+00	2.274720921460302e-05	1.363126213985868e+00	1.383774407694009e+00	8.610609809483794e-04
