#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.763920132580309e-05	1.028667231253348e+00	3.155610735464885e+00	2.642275817735607e-06	8.132941181530784e-01	3.106207046882953e+00	5.660973934867368e-04
1.000000e+01	6.283461290016675e-05	1.028659800369181e+00	4.675220386617259e+00	2.965888760658217e-06	9.401758247526253e-01	5.133437946373622e+00	8.986171064620576e-04
2.000000e+01	1.211027238739166e-04	1.028635133568906e+00	1.919236734112131e+00	3.071289675955957e-06	9.122960041805562e-01	5.308609958934113e+00	8.985955580272100e-04
3.000000e+01	2.030146775053723e-04	1.028539344440171e+00	3.300245362355817e-01	4.159795184017640e-06	1.004487479979087e+00	4.203160206943437e+00	8.985118785156126e-04
4.000000e+01	4.610989739429199e-04	1.028621209176776e+00	4.589559884773301e+00	5.488898112116370e-06	9.150481704301406e-01	3.715686732297418e+00	8.985833939502617e-04
5.000000e+01	4.448016388483775e-04	1.028639416002109e+00	1.957018521652262e+00	4.366332448793370e-06	7.943025214562033e-01	3.864380477341867e+00	8.985992990771976e-04
6.000000e+01	2.289532183121581e-04	1.029415018035038e+00	5.453643154075610e+00	4.305818498944501e-06	3.183314810856404e-01	4.488218023270404e+00	8.992768498615742e-04
7.000000e+01	2.022075640333085e-04	1.030435986841319e+00	3.040623079799196e+00	1.490538767972648e-05	6.239436979758525e+00	4.569663882296741e+00	9.001687482658464e-04
8.000000e+01	2.751688421284937e-04	1.030577937974629e+00	1.896925332391755e+00	1.047984799359708e-05	4.120709649845435e+00	5.060221993756162e+00	9.002927540028527e-04
9.000000e+01	1.339796784347187e-03	1.033211858908323e+00	5.252876927942260e+00	1.223542341573274e-03	1.279877772467861e+00	1.572491439214105e+00	9.025936958761884e-04
1.000000e+02	1.413269618625867e-03	1.033260857077726e+00	2.478217568721293e+00	1.230680772700756e-03	1.132111374109383e+00	1.490277897503803e+00	9.026364997197862e-04
1.100000e+02	1.369920163911591e-03	1.034389203686671e+00	5.213155853317215e+00	1.275789369837376e-03	1.071516047070408e+00	2.068949806073613e+00	9.036222012748118e-04
1.200000e+02	1.399578867276608e-03	1.034338279130392e+00	2.058539701219287e+00	1.270534799611225e-03	1.051989708011962e+00	2.140921613145945e+00	9.035777145772715e-04
1.300000e+02	2.384136240342143e-03	1.033403852733627e+00	4.979667476809100e+00	7.773771934432227e-04	1.041314699297788e+00	2.424810434726064e+00	9.027614179313236e-04
1.400000e+02	2.433486604369886e-03	1.033505580006527e+00	1.844661804401039e+00	7.685497571687536e-04	8.325801470140967e-01	2.739192713415653e+00	9.028502848896599e-04
1.500000e+02	2.176922185165616e-03	1.032853086328324e+00	5.066783760167658e+00	8.303928938009698e-04	6.548872234595353e-01	2.961593338776099e+00	9.022802791590179e-04
1.600000e+02	2.176224368874635e-03	1.032881429903984e+00	2.118349130212152e+00	8.300201375997042e-04	6.436336504110236e-01	2.949950406177325e+00	9.023050395530149e-04
1.700000e+02	2.066877708982773e-03	1.032756429344151e+00	5.454325613473833e+00	8.313369971330960e-04	6.210087994648321e-01	2.946535209261080e+00	9.021958415058641e-04
1.800000e+02	2.257714443970859e-03	1.032996856728858e+00	2.472622270876023e+00	7.730630253287149e-04	5.588469540356045e-01	3.028432839366985e+00	9.024058741723313e-04
1.900000e+02	2.171750007922979e-03	1.033054376321874e+00	5.270786632899809e+00	2.436373476796598e-04	5.207212817147758e+00	5.167820136222450e+00	9.024561221651301e-04
2.000000e+02	2.098652516421356e-03	1.034089896174235e+00	1.947407761753418e+00	5.175970329568018e-04	5.709102994619303e+00	4.970025995139805e+00	9.033607320789991e-04
2.100000e+02	2.179937877024470e-03	1.034142801587082e+00	4.904217852436769e+00	5.016959383323731e-04	5.574980499875379e+00	5.348304244986336e+00	9.034069492141409e-04
2.200000e+02	1.867632557693754e-03	1.033631873767699e+00	1.249651480077292e+00	5.401170496584671e-04	5.453916853147835e+00	6.047831850021872e+00	9.029606126522383e-04
2.300000e+02	1.633545789020648e-03	1.033018942651204e+00	4.579198795914205e+00	5.343694919559677e-04	5.458773902424276e+00	5.972964670194514e+00	9.024251680026391e-04
2.400000e+02	1.792514715358808e-03	1.033088091350082e+00	1.535923232202111e+00	5.361314955453024e-04	5.394450664585667e+00	6.093418051859481e+00	9.024855749551409e-04
2.500000e+02	1.123192233119026e-03	1.032792717450278e+00	4.578124026694337e+00	5.297013066058137e-04	5.136749323930628e+00	3.427314604993185e-01	9.022275420864784e-04
2.600000e+02	1.175701131109370e-03	1.032851262431769e+00	1.372223805164217e+00	5.197617528868281e-04	5.110338749214897e+00	6.084460114277436e-01	9.022786858386174e-04
2.700000e+02	1.295907506032264e-03	1.032989154724003e+00	4.734560781393832e+00	5.145313028587818e-04	5.068372834505353e+00	5.931274359549635e-01	9.023991458513509e-04
2.800000e+02	1.764109517117625e-03	1.033395526216229e+00	1.906469883356858e+00	9.243069772993546e-04	4.148467130999563e+00	1.345645640040628e+00	9.027541440483855e-04
2.900000e+02	2.528053670933190e-03	1.034159108549111e+00	5.258349917970312e+00	9.221659675817801e-04	4.318283034636174e+00	1.057890208592222e+00	9.034211946576091e-04
3.000000e+02	3.641540570569394e-03	1.033240925950342e+00	2.065218898903124e+00	1.191596397603718e-03	3.898215205243937e+00	1.656992223942762e+00	9.026190882762634e-04
3.100000e+02	3.687509542300213e-03	1.033311573906540e+00	5.346934249246798e+00	1.197608328848388e-03	3.878298255703140e+00	1.660277207475457e+00	9.026808049506715e-04
3.200000e+02	3.839410970193306e-03	1.033556989442512e+00	2.291198823957396e+00	1.172236426459073e-03	3.846433210788096e+00	1.732551784946494e+00	9.028951951686395e-04
3.300000e+02	3.872161993704514e-03	1.033404902757098e+00	5.542159377847359e+00	1.015201273066888e-03	3.608100478061447e+00	1.971319938423193e+00	9.027623352113150e-04
3.400000e+02	3.873588387121314e-03	1.033372711039005e+00	2.496617162989002e+00	1.023392671737823e-03	3.560505123549851e+00	2.046769015299394e+00	9.027342131552626e-04
3.500000e+02	3.834383936759569e-03	1.033361391070571e+00	5.680259639244725e+00	1.028052699365571e-03	3.494065338724262e+00	2.183855330122646e+00	9.027243242519774e-04
3.600000e+02	3.865980595140440e-03	1.033178547375341e+00	2.644701992989238e+00	1.040426110300533e-03	3.456081058681157e+00	2.248125287969998e+00	9.025645955717244e-04
3.700000e+02	4.002788790338007e-03	1.033332045113212e+00	5.859447507835980e+00	1.051390044229701e-03	3.432851639123149e+00	2.323382186882623e+00	9.026986881969095e-04
3.800000e+02	4.067849315187977e-03	1.033342488154778e+00	2.815296470472558e+00	1.066301031277015e-03	3.410675679058217e+00	2.373339271942456e+00	9.027078110340147e-04
3.900000e+02	3.920464503899586e-03	1.033008473942610e+00	6.115002765877526e+00	1.054505890374749e-03	3.200896983501028e+00	2.551904362746747e+00	9.024160227433204e-04
4.000000e+02	3.459901162813978e-03	1.032423098471772e+00	3.270395673240839e+00	9.720431394031456e-04	3.095432482367030e+00	2.548549930582982e+00	9.019046501674605e-04
4.100000e+02	3.968837399409085e-03	1.032549603220136e+00	1.426046423986202e-01	9.789772194108493e-04	3.081579046150243e+00	2.721248599679609e+00	9.020151622443270e-04
4.200000e+02	3.757675146207086e-03	1.032859331481327e+00	3.408863798313446e+00	9.831524414899151e-04	3.011153763027571e+00	2.842899304007769e+00	9.022857348026804e-04
4.300000e+02	3.795506533657365e-03	1.032874160992657e+00	4.519293874185866e-01	9.785320824244274e-04	2.998291829125421e+00	2.839492778054944e+00	9.022986895740804e-04
4.400000e+02	3.445655569370980e-03	1.032724530947570e+00	3.794862543074427e+00	1.024854062208489e-03	2.917062423591922e+00	2.879974508476006e+00	9.021679756897543e-04
4.500000e+02	3.816385188020782e-03	1.033172402520361e+00	1.072725281534396e+00	1.604629251022449e-03	2.621370886385321e+00	2.942552141901268e+00	9.025592275464556e-04
