#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.061096753876248e-05	1.011616374882869e+00	3.717224090789683e+00	5.750592114249725e-05	1.966369132584335e+00	5.494496274452793e+00	5.567139456089579e-04
1.000000e+01	3.594851420479709e-04	1.011712444125096e+00	1.661349142379626e+00	5.825310292543635e-05	1.899060935807615e+00	2.515567832501652e-01	8.838122271182981e-04
2.000000e+01	7.070376249335805e-04	1.013898119984275e+00	4.556661997180933e+00	2.500843993816385e-05	3.389133440890202e+00	9.052435913398890e-01	8.857215908511229e-04
3.000000e+01	9.738943614826586e-04	1.013924230792267e+00	3.287290795101466e+00	2.613701813157624e-05	3.247776118670302e+00	1.031320670497674e+00	8.857444007429032e-04
4.000000e+01	6.504616012826460e-04	1.013440964100981e+00	1.942358783292598e+00	1.334039425361981e-06	5.514211052931376e+00	5.116856341388015e+00	8.853222284021373e-04
5.000000e+01	1.902852975288722e-03	1.011295685473844e+00	1.117052244896409e+00	7.644854646004877e-05	1.076337260639333e-02	3.966275332010036e+00	8.834481549020545e-04
6.000000e+01	1.585767638529134e-03	1.010155814244211e+00	9.469649675550359e-01	2.729766041628132e-04	3.253390067790995e-02	3.156090681872553e+00	8.824523856635323e-04
7.000000e+01	1.624862370737279e-03	1.010061044643976e+00	2.164272987152489e-03	2.750560810260845e-04	6.278838774123618e+00	3.196021426082796e+00	8.823695967921163e-04
8.000000e+01	1.098296741180494e-03	1.008819854435809e+00	5.099043041052830e+00	4.755651507939563e-04	3.843290379787886e-01	3.130262920519462e+00	8.812853172732390e-04
9.000000e+01	1.726902088810110e-03	1.005480955926898e+00	1.822855795960332e+00	7.199400913915708e-04	6.133258244658038e+00	4.836252704677282e-02	8.783685207621176e-04
1.000000e+02	1.200587004564024e-03	1.005356983123300e+00	1.199711367682091e+00	6.889473501359049e-04	6.130537023360960e+00	1.933772288767304e-01	8.782602205427355e-04
1.100000e+02	8.454871704900582e-04	1.005347951173948e+00	7.806197866514900e-01	6.220258688036359e-04	5.945048541133938e+00	3.010417207565590e-01	8.782523304082230e-04
1.200000e+02	1.023095587926440e-03	1.005719276323369e+00	1.219052233766757e+00	3.014382096157992e-04	2.674056685185394e+00	2.624250946282794e+00	8.785767128048231e-04
