#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.399539122639510e-05	1.018111384036019e+00	2.721435196413801e-01	9.925192944560217e-06	3.887427449791337e+00	3.432355012506278e+00	5.602882868930590e-04
1.000000e+01	2.216381953995953e-04	1.018165332214289e+00	5.788152408673182e+00	1.040607802794595e-05	3.810342760128880e+00	2.605121302482239e+00	8.894493440941468e-04
2.000000e+01	2.585608468096320e-04	1.018068265194502e+00	5.281123415823320e+00	3.302114623505063e-05	3.377476535291812e+00	1.875349114781687e+00	8.893645482418907e-04
3.000000e+01	1.144897701751187e-03	1.020011416086713e+00	4.673962098406180e+00	3.484967358643167e-05	3.316594696067233e+00	8.442028210518713e-01	8.910620469013607e-04
4.000000e+01	1.132433476454361e-03	1.019942070053004e+00	2.913200337258477e+00	3.555210283475707e-05	3.283192630384869e+00	7.984907322093522e-01	8.910014675610059e-04
5.000000e+01	1.199704643821818e-03	1.019972473965739e+00	1.064680926811248e+00	3.489647365710923e-05	3.222532287323587e+00	8.701416625338112e-01	8.910280278252229e-04
6.000000e+01	1.999600246707983e-03	1.023449457941033e+00	1.531164689426267e+00	3.941847576509597e-04	1.695621204252034e+00	6.223038743174592e+00	8.940654531022406e-04
7.000000e+01	2.655123423620102e-03	1.023020172164007e+00	6.061902139775590e+00	6.530938386033052e-04	1.309924278070759e+00	6.243554159273388e+00	8.936904374336418e-04
8.000000e+01	2.755065638903887e-03	1.023131808768903e+00	3.895384157019271e+00	6.569496278780552e-04	1.283836698584604e+00	3.891336455607893e-02	8.937879609908286e-04
9.000000e+01	3.180856707526315e-03	1.023223387986401e+00	1.884271291022769e+00	6.645781082784377e-04	9.755842138734894e-01	2.493203879305791e-01	8.938679628062104e-04
1.000000e+02	3.183451991917838e-03	1.023937957131853e+00	5.964692515439971e+00	6.674258861719977e-04	9.250598771057188e-01	3.496366487710761e-01	8.944921964523809e-04
1.100000e+02	3.467194456896468e-03	1.024556588685813e+00	3.974660994032517e+00	7.829302865524253e-04	5.109012134838880e-01	5.526685870026166e-01	8.950326208927895e-04
1.200000e+02	3.213312706656063e-03	1.024625474713984e+00	1.642566880757384e+00	7.411533539935147e-04	3.717291879685707e-01	7.692628196561190e-01	8.950927983812932e-04
1.300000e+02	3.317355393056566e-03	1.024438467963255e+00	5.670582920744109e+00	7.470843803085527e-04	3.276428123609603e-01	8.235556505983392e-01	8.949294329370823e-04
1.400000e+02	2.623536052514383e-03	1.024680417616505e+00	3.350918739263320e+00	1.817979098296589e-03	1.141534868719281e-01	1.125998671885945e+00	8.951407954276116e-04
1.500000e+02	2.938162167592536e-03	1.024923439084382e+00	1.286768574527863e+00	1.752448616414609e-03	6.206761788059361e+00	1.124844809285878e+00	8.953530942344601e-04
1.600000e+02	2.977780365051259e-03	1.022353362768903e+00	4.832232416319638e+00	1.305242656989272e-03	6.229812405653120e+00	1.705007863521619e+00	8.931079257723762e-04
1.700000e+02	2.768996904341451e-03	1.022317896107508e+00	2.990528824296416e+00	1.415586167860428e-03	6.202486981173720e+00	1.534493434302701e+00	8.930769427898318e-04
1.800000e+02	2.518284275201423e-03	1.022240145846540e+00	9.970783560703035e-01	1.438849605361356e-03	6.118613865334147e+00	1.571723608499009e+00	8.930090216807223e-04
1.900000e+02	2.629857814418798e-03	1.022024078936377e+00	5.184733749083715e+00	1.443682633906737e-03	6.052068266506146e+00	1.693514199595617e+00	8.928202698489281e-04
2.000000e+02	2.403865638728815e-03	1.021865795248787e+00	2.971924552067867e+00	1.406332654766272e-03	5.819880029681268e+00	2.148064741279891e+00	8.926819963115625e-04
2.100000e+02	2.554920520541961e-03	1.022042894495022e+00	9.568593730369889e-01	1.421955395173515e-03	5.779503407878884e+00	2.195585144946981e+00	8.928367067533930e-04
2.200000e+02	2.669071157252344e-03	1.024069369885431e+00	5.601266090846384e+00	9.189239612295132e-04	5.155971367578481e+00	2.362732907208813e+00	8.946069960667232e-04
2.300000e+02	9.223977206518788e-04	1.023993679696195e+00	3.322947053240678e+00	1.043562041008025e-03	4.328701727207881e+00	3.298727500167744e+00	8.945408745960346e-04
2.400000e+02	3.143348994851741e-04	1.024650265611768e+00	1.713528104837676e+00	1.197315916511442e-03	4.153295484367475e+00	2.890867458355441e+00	8.951144552253001e-04
2.500000e+02	5.190625533295237e-04	1.023924571772544e+00	5.416353511397639e+00	1.201287025495553e-03	4.033902825362331e+00	3.393920362239153e+00	8.944805032639751e-04
2.600000e+02	6.621718331848303e-04	1.023933283131268e+00	3.244862959048826e+00	1.237481648206845e-03	3.979864870968379e+00	3.435105008046206e+00	8.944881133367771e-04
