#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.309933288230407e-05	1.011343865171075e+00	1.018081834852049e+00	5.605539519645570e-05	1.612486338002632e+00	1.679665563807037e+00	5.565639777351309e-04
1.000000e+01	4.002321962601094e-04	1.011110667503191e+00	4.554770578783280e-01	5.715370906407108e-05	1.559394645505080e+00	1.262277972895743e+00	8.832865268172672e-04
2.000000e+01	7.728172086558260e-04	1.010998523353228e+00	5.586861092614508e+00	5.762864844048660e-05	1.486916933696395e+00	1.453607524829636e+00	8.831885598786247e-04
3.000000e+01	7.923219993655973e-04	1.010827191164949e+00	4.556651299378524e+00	5.851932386238319e-05	1.436948845566261e+00	1.520180069271965e+00	8.830388874259640e-04
4.000000e+01	9.084407035911546e-04	1.010999142257735e+00	3.214940861786035e+00	5.832356406363088e-05	1.303494359026797e+00	1.973176773700595e+00	8.831891005415114e-04
5.000000e+01	8.759038431900136e-04	1.011014959804085e+00	2.230196059180312e+00	5.753499069549911e-05	1.269857093514409e+00	1.966484282903261e+00	8.832029184410032e-04
6.000000e+01	3.356263269993618e-03	1.016023687082910e+00	5.164449838845116e+00	4.970614087713193e-04	5.354693873135567e+00	6.166213183403547e+00	8.875784447449764e-04
7.000000e+01	3.733665966710142e-03	1.015615141055290e+00	3.607024424862511e+00	4.816073760226908e-04	5.250719269468656e+00	8.544138628611657e-02	8.872215469163022e-04
8.000000e+01	3.985657142124965e-03	1.015776502336354e+00	2.088041939447127e+00	4.888633486260732e-04	5.189080357300164e+00	2.218438762789198e-01	8.873625089792039e-04
9.000000e+01	1.954186931880633e-03	1.014988847406642e+00	1.368129775458293e+00	1.449875009515974e-03	4.690410801675784e+00	9.071779967947960e-03	8.866744290196546e-04
1.000000e+02	1.714268921158799e-03	1.014724570461395e+00	6.186611485029962e+00	1.455910341855576e-03	4.626527578125121e+00	1.584544927573256e-01	8.864435618430070e-04
1.100000e+02	6.351983513018553e-04	1.017391133123742e+00	4.445256812068690e+00	9.547212268793652e-04	3.441386833910387e+00	1.583107843045347e+00	8.887730188928278e-04
1.200000e+02	3.572260120249430e-04	1.017775686433415e+00	2.974586803711548e+00	1.102814928618966e-03	3.355830254761483e+00	1.530448244852434e+00	8.891089571518081e-04
1.300000e+02	6.782634401136220e-04	1.017991982203580e+00	1.397247504741557e-01	1.184396404494766e-03	2.944126557636863e+00	3.114178125827873e+00	8.892979089112293e-04
1.400000e+02	5.694506092149925e-04	1.017727606962385e+00	5.540503986449147e+00	1.143028066226720e-03	2.614589454569058e+00	2.676620157220477e+00	8.890669558651616e-04
1.500000e+02	9.273590051538715e-04	1.018124282427997e+00	4.700135893404260e+00	8.900307062075219e-04	2.079061507012788e+00	2.396959621355580e+00	8.894134838027604e-04
1.600000e+02	9.438328418422630e-04	1.017828923888877e+00	3.398809219276082e+00	8.714012819401682e-04	1.944725221395044e+00	2.176250844550196e+00	8.891554643528922e-04
1.700000e+02	3.539499716655471e-04	1.018369079768584e+00	2.525456566246296e+00	8.163539827432920e-04	1.744247578399962e+00	1.573490853028838e+00	8.896273339773168e-04
1.800000e+02	3.682653568433933e-04	1.018547763037839e+00	8.537925842036321e-01	8.138775487688775e-04	1.696726981579510e+00	1.592261904253060e+00	8.897834281907127e-04
1.900000e+02	1.717838283632490e-04	1.018379514316356e+00	5.330592931590341e+00	8.192503329335463e-04	1.658696310788777e+00	1.732988894161514e+00	8.896364493944088e-04
