#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.829608040917916e-05	9.901831187307835e-01	2.933054213892440e+00	3.123075636832019e-05	4.120149516993846e+00	3.676939349911383e-01	5.449187701887728e-04
1.000000e+01	1.305871156805334e-03	9.927447040758588e-01	4.694824992606804e+00	1.897681623333659e-05	5.189933828272764e+00	4.546539001358205e+00	8.672423799510881e-04
2.000000e+01	1.314056130904520e-03	9.928798163812252e-01	5.286614048394326e+00	1.925321417156779e-05	5.160307052706742e+00	4.661893632126182e+00	8.673604114216018e-04
3.000000e+01	3.509118403728746e-04	9.937227069085915e-01	1.744108483195755e+00	5.117231517552216e-05	4.739133772265245e+00	2.994679321230600e+00	8.680967441202203e-04
4.000000e+01	3.506372882556193e-04	9.938216984585555e-01	2.300708745939476e+00	5.141265059218738e-05	4.691602439569803e+00	3.078223379618177e+00	8.681832212044427e-04
5.000000e+01	7.021411645780725e-04	9.923039924146119e-01	1.784633387689115e+00	7.753848583993159e-04	2.864427487181189e-02	2.620826095892623e+00	8.668573828532414e-04
6.000000e+01	1.049626611182060e-03	9.925782099577336e-01	2.925014374370121e+00	9.630843770844108e-04	5.909471429778507e+00	2.603684987756611e+00	8.670969339420005e-04
7.000000e+01	1.032774370985720e-03	9.926276401150118e-01	3.702173541515378e+00	9.615325634469609e-04	5.870301413220474e+00	2.566223558583025e+00	8.671401151617676e-04
8.000000e+01	1.066232199329321e-03	9.925395312345322e-01	4.931577306520330e+00	9.881743145410524e-04	5.705672849060907e+00	2.200127463301389e+00	8.670631449650108e-04
9.000000e+01	1.220645570646381e-03	9.926577294646114e-01	5.719936800804704e+00	9.983837973886862e-04	5.538295389365423e+00	2.280172266862281e+00	8.671664006297744e-04
1.000000e+02	1.762696255129746e-03	9.917325302058738e-01	1.196356550254636e-01	1.026211239872670e-03	5.255724110724358e+00	2.645634406373819e+00	8.663581646313527e-04
1.100000e+02	1.897950184133035e-03	9.911338455809783e-01	7.300225476529936e-01	1.032678158869577e-03	5.041364521415626e+00	3.081789020651489e+00	8.658351654385060e-04
1.200000e+02	1.726158231635410e-03	9.917442926750553e-01	1.326297706811994e+00	1.082465500873150e-03	4.830638555883777e+00	3.529235817658352e+00	8.663684400946468e-04
1.300000e+02	1.210983441482387e-03	9.915300299968838e-01	1.764129057865005e+00	1.085676574830749e-03	4.719495018089418e+00	4.003779394394352e+00	8.661812644046740e-04
1.400000e+02	1.285759194498199e-03	9.915056538605986e-01	2.583352415191941e+00	1.080518197939335e-03	4.689600706369843e+00	4.019212962796360e+00	8.661599698882096e-04
1.500000e+02	1.628747635139705e-03	9.906369574814419e-01	3.685960830365381e+00	9.493358280973895e-04	4.527612817311957e+00	3.920913699425509e+00	8.654010937015911e-04
1.600000e+02	1.041597210549110e-03	9.914858736293456e-01	4.653138369125363e+00	5.035698477008048e-04	3.994633466094301e+00	4.303671083882454e+00	8.661426902645989e-04
