#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.777877485279873e-05	9.924496323987841e-01	4.126431790470039e+00	1.918635275325903e-05	5.067063269238164e+00	6.121937534745488e+00	5.461660807288334e-04
1.000000e+01	1.500045617976695e-03	9.913478272652020e-01	5.833783523737701e+00	1.473734325674265e-05	5.414244516836175e+00	4.822604678195831e+00	8.660220956576552e-04
2.000000e+01	1.160330755901327e-03	9.909119965284041e-01	4.957687025332201e-01	1.579316274399957e-05	5.348370168759718e+00	4.803124197679289e+00	8.656413624400570e-04
3.000000e+01	9.316213345565541e-04	9.910464010110416e-01	2.039179032677023e+00	1.538705208900918e-05	4.243465585138109e+00	5.233381866855130e+00	8.657587755704620e-04
4.000000e+01	8.057355528952826e-04	9.901630241669944e-01	3.205781099178712e+00	2.003897469091255e-05	4.303660604767549e+00	4.917480601015665e+00	8.649870748165021e-04
5.000000e+01	1.075990040064973e-03	9.901283188108089e-01	4.442746364666105e+00	1.786598319590258e-05	4.305391497855448e+00	4.614835959612339e+00	8.649567568953167e-04
6.000000e+01	9.245546964962391e-04	9.902681784732478e-01	1.450367190697373e+00	2.066258271694741e-04	4.314678447591237e+00	2.273982212050772e+00	8.650789355642279e-04
7.000000e+01	1.402402645698964e-03	9.900001002199863e-01	3.075301680069459e+00	6.034764345323643e-04	3.100692022898897e+00	2.806384348733512e+00	8.648447476391581e-04
8.000000e+01	1.343778085194072e-03	9.898080269072510e-01	4.448955120107517e+00	6.977101682179153e-04	2.550550001923958e+00	2.944182864721611e+00	8.646769561453553e-04
9.000000e+01	1.497673137912933e-03	9.894981822323805e-01	6.143770257429383e+00	9.389266168002500e-04	1.752720569614286e+00	3.053000488545368e+00	8.644062818902858e-04
1.000000e+02	1.553466003786430e-03	9.890796472775951e-01	5.690324415542920e-01	9.628180485651408e-04	1.614960710114329e+00	3.508098653359221e+00	8.640406579299761e-04
