#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.332083237814317e-05	9.888021709676832e-01	5.662733334041612e+00	5.176353373001829e-05	4.151809091833646e+00	4.682602710181262e+00	5.441588053473927e-04
1.000000e+01	1.503125308867492e-04	9.888381322572338e-01	6.147031356003943e+00	5.163991836219575e-05	4.118792147047470e+00	5.300866325425668e+00	8.638296751262481e-04
2.000000e+01	4.584728488167800e-04	9.886146218450445e-01	5.650530026113391e-01	5.063988684517495e-05	3.976568530195158e+00	5.819608130078697e+00	8.636344207964943e-04
3.000000e+01	6.657249517306027e-04	9.885178926857137e-01	1.365073115176276e+00	4.953796530599529e-05	3.912853439062910e+00	6.172256493672425e+00	8.635499200925325e-04
4.000000e+01	9.790775235353382e-04	9.908652215337205e-01	2.948893053212216e+00	2.649217820168291e-04	3.173623108127747e+00	6.256971610441179e+00	8.656005007184632e-04
5.000000e+01	1.998622716213432e-04	9.911627364200342e-01	4.717848140914517e+00	1.751553904248582e-04	5.700111964317028e+00	2.818838277806446e+00	8.658604039111150e-04
6.000000e+01	2.721475214401015e-04	9.908523715751086e-01	4.591120238843057e+00	1.698907895817768e-04	5.678753170498918e+00	3.811781827752166e+00	8.655892752456473e-04
7.000000e+01	5.299313210133611e-04	9.911226692293749e-01	5.203109064896359e+00	1.442562124736979e-04	5.733022211563109e+00	4.001706834969086e+00	8.658254019960782e-04
8.000000e+01	1.536018566365071e-03	9.911404581753922e-01	5.594769954528361e-02	2.358685098505261e-04	3.928840559493837e-01	2.749645150241862e+00	8.658409420718073e-04
9.000000e+01	2.216921862630538e-03	9.888479723809825e-01	2.797978036049539e+00	6.101815995696931e-04	3.508728067122746e-01	1.173006466881713e+00	8.638382712661255e-04
1.000000e+02	2.003559177142848e-03	9.893492170525988e-01	3.823471272363528e+00	6.450417724044817e-04	6.150657940692107e+00	1.656041229937951e+00	8.642761488193027e-04
1.100000e+02	2.002177102717487e-03	9.883124542407348e-01	5.234896462275837e+00	9.308596837908840e-04	5.397873426041984e+00	2.028660940565945e+00	8.633704530802931e-04
1.200000e+02	1.915582643524352e-03	9.883285976707198e-01	6.164567136909944e+00	1.081847484430466e-03	5.311962002669974e+00	2.308975253467563e+00	8.633845556653618e-04
1.300000e+02	1.632961861806817e-03	9.880980836133550e-01	1.063432920580027e+00	1.062013812672738e-03	5.153348867358588e+00	2.409623051925668e+00	8.631831830880009e-04
1.400000e+02	1.760179829248322e-03	9.882025854178660e-01	2.224745928173872e+00	1.070401420971304e-03	5.107832243452934e+00	2.426461827728604e+00	8.632744738229514e-04
1.500000e+02	1.964688124182132e-03	9.879459553867789e-01	3.376320711475786e+00	9.299765859493449e-04	4.758378268227932e+00	2.761057454486271e+00	8.630502868411291e-04
1.600000e+02	1.972333095732587e-03	9.880894799293527e-01	4.685718714212865e+00	9.438430944648221e-04	4.628092943734210e+00	2.724157919670722e+00	8.631756670777317e-04
1.700000e+02	9.840095413773885e-04	9.859846130125103e-01	2.663836750484719e-01	3.300003591254685e-04	1.808911626340734e-01	3.469636860859381e-01	8.613368964583085e-04
1.800000e+02	1.053426560093637e-03	9.882823060319456e-01	1.663118317041337e+00	1.058432541746668e-03	3.440162499154496e+00	3.248922946593972e+00	8.633441161940481e-04
1.900000e+02	1.116066488254758e-03	9.881559065659030e-01	2.668399101221945e+00	1.046873808480121e-03	3.172271882422733e+00	3.640646072152422e+00	8.632336960897602e-04
2.000000e+02	8.966336021440334e-04	9.878747763372103e-01	3.514746546137091e+00	1.077395715238724e-03	3.085597373301794e+00	4.059097992377197e+00	8.629881062139275e-04
2.100000e+02	1.013473684444823e-03	9.871549794904293e-01	4.762654327053844e+00	1.014914107031837e-03	2.884602821845786e+00	4.221634988998077e+00	8.623593057500008e-04
2.200000e+02	9.911128991441933e-04	9.870893474632225e-01	5.891438493615702e+00	9.958420308041197e-04	2.849042379225332e+00	4.363836519533275e+00	8.623019708931718e-04
2.300000e+02	1.124334409759688e-03	9.858975249477541e-01	1.399905103126252e+00	8.224581410737719e-04	2.471583668762767e+00	4.282002165016429e+00	8.612608180262257e-04
2.400000e+02	1.407046103028026e-03	9.858765423905952e-01	2.947390459895575e+00	8.096517499608360e-04	2.428650178013245e+00	4.126654063331664e+00	8.612424880741915e-04
2.500000e+02	1.705109487047702e-03	9.859554428136009e-01	4.650322827155120e+00	3.824414497348715e-04	1.608964867739565e+00	4.590772787278415e+00	8.613114139423887e-04
2.600000e+02	1.448576466145124e-03	9.860034403117930e-01	6.067476376558974e+00	3.777325526898222e-04	1.557993695407008e+00	4.569565285110458e+00	8.613533436191656e-04
2.700000e+02	1.643026042772112e-03	9.857943631969793e-01	1.153790391373989e+00	4.934464564313527e-04	1.318196370488429e+00	4.789725064560169e+00	8.611706979360410e-04
2.800000e+02	1.133966728607267e-03	9.859246308208361e-01	2.639766576408847e+00	5.239383341036244e-04	1.220395961600321e+00	4.748423746299258e+00	8.612844971874298e-04
2.900000e+02	1.177153926738725e-03	9.863247880879471e-01	3.637996949114476e+00	4.188424571403760e-04	6.990671793083879e-01	5.623260328994227e+00	8.616340667588003e-04
3.000000e+02	2.100194086541364e-03	9.884060992050629e-01	4.304281183283243e+00	3.685024313130340e-04	6.024370809813740e+00	7.419373385275786e-01	8.634522594917511e-04
3.100000e+02	1.914679712416711e-03	9.881881189447405e-01	5.426981462117523e+00	4.124068295270822e-04	5.840057870401446e+00	9.258035932233228e-01	8.632618361946353e-04
3.200000e+02	2.581781643388375e-03	9.872263813316806e-01	2.076368881794865e-01	3.549568926854546e-04	5.723228630302405e+00	1.161879660598463e+00	8.624216810036641e-04
3.300000e+02	2.127807346786213e-03	9.913685270152258e-01	3.265679519305679e-01	6.157083882282713e-04	3.229637575891261e+00	4.521546056366079e+00	8.660401785549010e-04
3.400000e+02	2.324282693478460e-03	9.915661678850631e-01	1.203847857815473e+00	6.946394988271428e-04	2.816778356970821e+00	4.877555989520911e+00	8.662128337578244e-04
