#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.955079603061626e-04	1.012638523383066e+00	5.949925406275611e-02	6.820253670218882e-05	4.590339723377527e+00	4.890565178549954e+00	5.572764556064939e-04
1.000000e+01	3.196635592688729e-04	1.012533656971566e+00	5.699449704379381e+00	6.954346238473625e-05	4.550531579478815e+00	4.404620622677902e+00	8.845296226183650e-04
2.000000e+01	1.434597839623642e-03	1.009053714833259e+00	3.643640980244743e+00	1.099045974310791e-04	3.745281430255710e+00	6.255938779640036e+00	8.814896131479269e-04
3.000000e+01	1.230186613744137e-03	1.008753047819115e+00	2.902196232636828e+00	1.144720545784744e-04	3.549166792927306e+00	7.908829293784030e-02	8.812269563179800e-04
4.000000e+01	1.171939645915996e-03	1.008670452268763e+00	2.052297169420157e+00	1.176292616595926e-04	3.489669571312179e+00	1.772822085419004e-01	8.811548024587189e-04
5.000000e+01	1.439790086441358e-03	1.009189278833037e+00	8.708787864702219e-01	1.208478696028467e-04	3.120772316115648e+00	8.861001384417236e-01	8.816080392098551e-04
6.000000e+01	1.525653421902528e-03	1.009158199468601e+00	6.232884474953051e+00	1.235986539176977e-04	3.036514923970381e+00	1.035603240175052e+00	8.815808888842269e-04
7.000000e+01	1.642711389786570e-03	1.009012670245082e+00	5.729451869009097e+00	7.990079772105325e-05	2.513969515616189e+00	1.208690479800304e+00	8.814537573975125e-04
8.000000e+01	1.979569100765628e-03	1.009294781872222e+00	5.006936403682777e+00	1.021641618107576e-04	6.021993173118793e+00	3.817336135893342e+00	8.817002046038569e-04
9.000000e+01	1.695081380750659e-03	1.009207835630977e+00	4.376758462673274e+00	3.075059514944030e-04	9.002503147452569e-01	2.434818913271835e+00	8.816242500660232e-04
1.000000e+02	1.636430925974813e-03	1.009284743481899e+00	3.456416540944971e+00	3.095315670963373e-04	8.418023293000679e-01	2.552503947301573e+00	8.816914352621736e-04
1.100000e+02	1.603993854356167e-03	1.009455709017409e+00	2.314454608893351e+00	3.194568509066769e-04	7.618651768921570e-01	2.909531235557482e+00	8.818407874141380e-04
1.200000e+02	1.380672072017837e-03	1.011076031209349e+00	6.227321403587747e+00	7.361959780761906e-04	1.772785604883824e+00	3.342835158425697e+00	8.832562692275952e-04
1.300000e+02	1.866667614710684e-03	1.010924272334603e+00	5.274291216204505e+00	7.678741778808605e-04	1.626087890101747e+00	3.412964541316308e+00	8.831236956392670e-04
1.400000e+02	1.552321395946840e-03	1.010624253287229e+00	4.131038306599617e+00	8.373160462218028e-04	1.466564879878635e+00	3.715930965528537e+00	8.828616048604327e-04
1.500000e+02	1.926257084686968e-03	1.009183882724890e+00	2.668422046696708e+00	7.892341410456190e-04	1.458480793896992e+00	4.272678263131326e+00	8.816033252751919e-04
1.600000e+02	1.934462334189632e-03	1.009166433042947e+00	1.867636806692706e+00	1.049163377325926e-03	1.301914356536391e+00	4.367496862351166e+00	8.815880815739307e-04
1.700000e+02	1.756259503984059e-03	1.009355533960796e+00	1.015062914094520e+00	1.043137438047753e-03	1.265575466635048e+00	4.393079215118707e+00	8.817532764416274e-04
1.800000e+02	1.690623243209219e-03	1.009534385425421e+00	6.937926157878926e-02	1.036052551910083e-03	1.197752055999405e+00	4.520006157653675e+00	8.819095175872132e-04
1.900000e+02	1.767003738119052e-03	1.009822916539187e+00	5.594049322992925e+00	1.033965260313869e-03	1.093723733990800e+00	4.490370394273947e+00	8.821615727316679e-04
2.000000e+02	1.767555278080584e-03	1.009616288644763e+00	4.494906102506426e+00	1.020932608547782e-03	9.901209748900787e-01	4.775368085730254e+00	8.819810666396291e-04
2.100000e+02	1.703536450542844e-03	1.009602295057998e+00	3.510664385088901e+00	1.015439951570200e-03	8.652404326813138e-01	4.994628881496848e+00	8.819688421155999e-04
2.200000e+02	1.871261717765377e-03	1.009824908584187e+00	2.678085286746161e+00	9.621245592722606e-04	8.118446900126567e-01	4.984623126608871e+00	8.821633129432650e-04
2.300000e+02	1.461772478625857e-03	1.009392500575953e+00	2.058532499852549e+00	1.004514771127399e-03	3.615191152799287e-01	5.187173272978054e+00	8.817855697544760e-04
2.400000e+02	1.601187150428916e-03	1.009136237127273e+00	1.400483690388130e+00	1.144875384490879e-03	2.582139428215153e-01	5.085814945596555e+00	8.815617030118830e-04
2.500000e+02	1.619238762897513e-03	1.008791255678143e+00	6.683482153401480e-01	1.151448447659949e-03	2.038306805423089e-01	5.037613854727423e+00	8.812603339572263e-04
2.600000e+02	1.763031461581365e-03	1.009005393419426e+00	6.276294610699042e+00	1.138105795612639e-03	6.281039000667667e+00	5.079007213057465e+00	8.814474005047740e-04
2.700000e+02	2.185635663140069e-03	1.008310435310721e+00	5.354410215831921e+00	1.180452832394665e-03	6.235642710076945e+00	5.234514584752227e+00	8.808402986771994e-04
2.800000e+02	2.375372194595902e-03	1.008640757471288e+00	4.510576115310627e+00	1.169909907314964e-03	6.186861353034483e+00	5.341253008428518e+00	8.811288616637399e-04
2.900000e+02	2.004751642271912e-03	1.007837618069280e+00	3.179659497992532e+00	1.048026487147904e-03	5.775829940665922e+00	2.014478889890470e-02	8.804272547716859e-04
3.000000e+02	1.709177963380386e-03	1.008423544521918e+00	2.460015342891701e+00	1.086371553169986e-03	5.686583548004509e+00	8.833133105174945e-02	8.809391086744827e-04
3.100000e+02	1.702156460474994e-03	1.008494368738163e+00	1.645962296642153e+00	1.082854654133731e-03	5.662907212016223e+00	1.384500388153493e-01	8.810009793262249e-04
3.200000e+02	1.644418922164744e-03	1.006878203303955e+00	1.668936937334994e+00	1.225815437528936e-03	5.301720861666841e+00	6.068443760136685e+00	8.795891287751187e-04
3.300000e+02	1.666026732134717e-03	1.006836403725114e+00	9.593357914880052e-01	1.221051222799998e-03	5.265036628269749e+00	6.170758973046232e+00	8.795526134796085e-04
3.400000e+02	1.730655132206886e-03	1.006943881928317e+00	4.080608707198915e-01	1.182402000090169e-03	5.171839776847142e+00	6.164154389639920e+00	8.796465043383121e-04
3.500000e+02	1.966632867774776e-03	1.006850266692064e+00	6.039242619012475e+00	1.121942460790206e-03	5.068331819445454e+00	6.276733799005109e+00	8.795647238967200e-04
3.600000e+02	1.812519190006993e-03	1.006855586035447e+00	5.328543185238431e+00	1.122176096613783e-03	5.033057207839386e+00	9.686400371294827e-02	8.795693707711843e-04
3.700000e+02	2.507011049601477e-03	1.006681298889986e+00	4.583873319771329e+00	1.080945260929426e-03	4.862273186554257e+00	3.773414971177652e-01	8.794171169256553e-04
3.800000e+02	2.485791319182945e-03	1.005698096597706e+00	4.156813373646858e+00	1.509711903756228e-03	4.676121572911421e+00	4.182864642796661e-01	8.785582106102350e-04
3.900000e+02	2.712831152978896e-03	1.005649388086205e+00	3.701268561836924e+00	1.515438107322200e-03	4.589059278676723e+00	4.372987240044103e-01	8.785156598061213e-04
4.000000e+02	2.224385339698018e-03	1.004247219893472e+00	3.353438460902186e+00	1.639115105906604e-03	4.366019588057483e+00	5.447545766595816e-01	8.772907530646754e-04
4.100000e+02	6.903183605510235e-04	1.001790195755689e+00	3.057700451579144e+00	1.161164374115340e-03	3.716808968183657e+00	1.105606143998370e+00	8.751443447765221e-04
4.200000e+02	3.610662884037195e-04	1.003044132856762e+00	4.966301154943533e+00	1.267431055447037e-03	3.245980298891579e+00	5.649010707525232e+00	8.762397597320283e-04
4.300000e+02	2.991803004983287e-04	1.003408832044153e+00	3.964593991010747e+00	1.273141983994142e-03	3.163693802538471e+00	1.459071481404171e-01	8.765583538176383e-04
4.400000e+02	1.651633130321418e-04	1.003787417229447e+00	2.841893666612938e+00	1.233817593369151e-03	3.083954668087785e+00	1.020642985932981e+00	8.768890784397492e-04
4.500000e+02	4.039674565436769e-04	1.003681069428237e+00	1.426402211472154e+00	1.251240220501143e-03	2.899106204717548e+00	2.271429727582661e+00	8.767961750781447e-04
4.600000e+02	7.946360535606786e-04	1.003788471041544e+00	2.910290488930263e+00	1.180238326805393e-03	2.636525384166591e+00	6.997268688505341e-01	8.768899990294107e-04
4.700000e+02	8.864175399411332e-04	1.003748650271763e+00	2.121280155803189e+00	1.166897704558576e-03	2.599340907261100e+00	1.172213935704978e+00	8.768552123828391e-04
4.800000e+02	1.247822045042665e-03	1.003686165200643e+00	1.973960925329318e+00	1.189464572293313e-03	2.514892506881923e+00	1.055067475150381e+00	8.768006266453715e-04
4.900000e+02	1.237599089115593e-03	1.004089695137260e+00	1.208455066517014e+00	1.355075515548539e-03	2.355909728383320e+00	1.602272671253705e+00	8.771531425149366e-04
5.000000e+02	1.134319680770252e-03	1.003688963363741e+00	9.402475675110783e-01	1.346639088853082e-03	2.193090171147691e+00	1.655373706478472e+00	8.768030710659905e-04
5.100000e+02	1.539156503475030e-03	1.003710521328333e+00	6.457668461650709e-01	1.307369692978292e-03	1.980853293245104e+00	1.810475904985162e+00	8.768219036827177e-04
5.200000e+02	1.533195258568573e-03	1.003562099477093e+00	2.594854204671924e-01	1.294017453740521e-03	1.942500201034502e+00	1.898827780432177e+00	8.766922452529349e-04
5.300000e+02	1.350025523085865e-03	1.003863745512837e+00	6.253396058307588e+00	1.300871053350743e-03	1.886260089279993e+00	1.892117786840504e+00	8.769557573370256e-04
5.400000e+02	1.136489123695459e-03	1.004784030437126e+00	5.916604885348947e+00	1.388765184331137e-03	1.545496381645859e+00	2.125715914110369e+00	8.777597002688756e-04
5.500000e+02	1.047494425882503e-03	1.004525834834274e+00	5.833370384833119e+00	1.429751660750151e-03	1.341934380985407e+00	1.977514399449466e+00	8.775341456341437e-04
5.600000e+02	1.248772490664620e-03	1.004700478360536e+00	5.070636775941019e+00	1.367997484205608e-03	1.131227868994784e+00	2.516617721648704e+00	8.776867108069785e-04
5.700000e+02	1.098132878768156e-03	1.004786907286684e+00	4.550932399271812e+00	1.340824269559311e-03	1.071945577864937e+00	2.652164462416199e+00	8.777622134284495e-04
5.800000e+02	2.105202754583241e-03	1.005673777923031e+00	3.631944899528614e+00	1.394853973723257e-03	9.003653557321682e-01	3.237473166547871e+00	8.785369662911107e-04
5.900000e+02	2.417080666194235e-03	1.005724756774886e+00	3.211331916767464e+00	1.416781075959896e-03	8.219870830990007e-01	3.208843478430823e+00	8.785815004202057e-04
6.000000e+02	2.256528400835532e-03	1.005761831704185e+00	2.675657830960365e+00	1.369974272854866e-03	7.138723505951629e-01	3.319611761675739e+00	8.786138883541727e-04
6.100000e+02	2.119740815575095e-03	1.004629835160439e+00	1.911600351786737e+00	1.525771118932158e-03	2.871618574994114e-01	4.035231649912438e+00	8.776249982874080e-04
6.200000e+02	1.972145208059718e-03	1.004562391291801e+00	1.413971257440246e+00	1.821593927705315e-03	2.516311624737446e-01	4.134994549601602e+00	8.775660806412993e-04
6.300000e+02	2.254906994824404e-03	1.004921119274210e+00	1.000804199668369e+00	1.834950683157142e-03	1.477287770078769e-01	4.201042306321662e+00	8.778794583988864e-04
6.400000e+02	2.120891459082619e-03	1.005067122284063e+00	4.459166916471333e-01	1.814210134039469e-03	6.364997899034926e-02	4.372963380499794e+00	8.780070037760859e-04
6.500000e+02	1.976586382216421e-03	1.005461499881615e+00	5.994916346339166e+00	2.127435181425374e-03	2.694358666813086e-02	4.642070321613827e+00	8.783515243410376e-04
6.600000e+02	1.554172314773925e-03	1.005335276070825e+00	5.578768097261493e+00	2.134511274953384e-03	6.246898159643688e+00	4.615473691260820e+00	8.782412576857463e-04
6.700000e+02	1.546197727583596e-03	1.005236095113913e+00	4.972894885215229e+00	2.144371912364847e-03	6.181985725991808e+00	4.801230061176199e+00	8.781546151393142e-04
6.800000e+02	1.406255140060086e-03	1.005147904810508e+00	4.405673482408987e+00	2.165959495237773e-03	6.134356933387985e+00	4.933843637186024e+00	8.780775738130807e-04
6.900000e+02	1.278614066333301e-03	1.005217028797000e+00	3.838859462503390e+00	2.150670288671397e-03	6.084297385002772e+00	5.071285010814150e+00	8.781379591773250e-04
7.000000e+02	1.698382123285993e-03	1.005245967296732e+00	4.751322536034161e+00	2.333708211958920e-03	5.921729806341354e+00	3.809391128838190e+00	8.781632392853690e-04
7.100000e+02	1.790701693636212e-03	1.005355642227513e+00	4.049454236764067e+00	2.437208611828807e-03	5.845449344832486e+00	4.093066007726447e+00	8.782590491623709e-04
7.200000e+02	1.815124310310158e-03	1.005470036878842e+00	3.638059677413022e+00	2.427980969555793e-03	5.754270807916912e+00	4.093000529934503e+00	8.783589820950420e-04
7.300000e+02	1.896613210215741e-03	1.005737606332387e+00	3.172679157217682e+00	2.591157828143736e-03	5.664546573765324e+00	4.107594665639602e+00	8.785927255426190e-04
7.400000e+02	1.987409467179423e-03	1.005990008201193e+00	2.556430292315921e+00	2.658183553244292e-03	5.573172611623582e+00	4.264965009482690e+00	8.788132188844709e-04
7.500000e+02	1.974615781751347e-03	1.005956182508667e+00	2.066849566150426e+00	2.693964354333610e-03	5.468340335630772e+00	4.304335511219804e+00	8.787836694202740e-04
7.600000e+02	2.103306505322942e-03	1.006093950932784e+00	1.520483064908833e+00	2.709928872965147e-03	5.421159598752298e+00	4.332416448522890e+00	8.789040212242406e-04
7.700000e+02	2.237491111084562e-03	1.006399265415314e+00	8.919371944465042e-01	2.709600813333303e-03	5.342475569777806e+00	4.443754606274285e+00	8.791707379917801e-04
7.800000e+02	1.938672322997696e-03	1.006438342254530e+00	1.593688480253019e-01	2.783212986343275e-03	5.255293145714481e+00	4.656552714512063e+00	8.792048747551421e-04
7.900000e+02	1.289289721856941e-03	1.004899614046824e+00	5.530242113926279e+00	3.100208864334242e-03	5.103190008360122e+00	5.251282866034108e+00	8.778606718523518e-04
8.000000e+02	1.275052102048741e-03	1.004743343635957e+00	5.034245534019165e+00	3.033848548605151e-03	5.052779234946474e+00	5.342283739243885e+00	8.777241570742023e-04
8.100000e+02	1.275771693969835e-03	1.004604484668001e+00	4.528641455425358e+00	3.037376017891879e-03	5.000479747273411e+00	5.465547537986437e+00	8.776028525924426e-04
8.200000e+02	1.344162310214071e-03	1.004652832716697e+00	4.229694548192017e+00	3.043961235640401e-03	4.957662841992640e+00	5.368258491212687e+00	8.776450885032909e-04
8.300000e+02	1.631611368226205e-03	1.004288739659505e+00	3.798079125285023e+00	3.020642458953374e-03	4.873681525845049e+00	5.455937265202403e+00	8.773270239211819e-04
8.400000e+02	1.735724939302948e-03	1.004182131674826e+00	3.513662112650934e+00	3.019184483306767e-03	4.837325544712010e+00	5.376308946993939e+00	8.772338932683814e-04
8.500000e+02	1.685259782344720e-03	1.003570605323188e+00	3.183721337579774e+00	2.971338156020783e-03	4.793001153627687e+00	5.400069890658406e+00	8.766996757939192e-04
8.600000e+02	1.401678480890198e-03	1.003521301024660e+00	2.937978853201471e+00	3.000020849943801e-03	4.717370819179556e+00	5.391266320839119e+00	8.766566045218977e-04
8.700000e+02	1.306737013057922e-03	1.004136068065215e+00	2.270792344902022e+00	3.087696334297437e-03	4.653172224303836e+00	5.762654208018566e+00	8.771936529988903e-04
8.800000e+02	1.077017102689483e-03	1.004347058893888e+00	1.723305808413718e+00	3.067534814580935e-03	4.597303585002551e+00	5.963530028061885e+00	8.773779704650579e-04
8.900000e+02	1.434003987591053e-03	1.004500068364853e+00	1.310021021554297e+00	3.086070497422797e-03	4.554441811997016e+00	6.005179390241642e+00	8.775116365498124e-04
9.000000e+02	1.542852327862799e-03	1.004506828346255e+00	8.508762973976954e-01	3.091602061441485e-03	4.524389939418214e+00	6.072094386105452e+00	8.775175419375074e-04
9.100000e+02	1.937094124085720e-03	1.004608370015236e+00	2.697369285484871e-01	3.100738530429947e-03	4.446675836356611e+00	2.923652848185654e-02	8.776062467558856e-04
9.200000e+02	1.886156311734344e-03	1.004662149520351e+00	6.114337661841782e+00	3.168046602072845e-03	4.403736957445539e+00	7.267203054408490e-02	8.776532274809573e-04
9.300000e+02	1.970479727697672e-03	1.004803090799729e+00	5.599438236367508e+00	3.151682242546558e-03	4.361929947422897e+00	1.801731121831550e-01	8.777763510292963e-04
9.400000e+02	2.045905301237841e-03	1.004850423018813e+00	5.231857496089593e+00	3.123070949807619e-03	4.304502564236311e+00	1.603729175590762e-01	8.778176995312408e-04
9.500000e+02	2.000532978824110e-03	1.004393874595962e+00	4.739752984267762e+00	2.917734931871935e-03	4.219096953585119e+00	3.129889228191386e-01	8.774188677478321e-04
9.600000e+02	1.831374818494246e-03	1.004218182981481e+00	4.281313835946717e+00	2.832722918786798e-03	4.174158770182707e+00	4.054620029063444e-01	8.772653869856036e-04
9.700000e+02	1.756212853927605e-03	1.004315255420320e+00	3.811109865150929e+00	2.778217791823828e-03	3.929869503879980e+00	7.154022891999287e-01	8.773501875718379e-04
9.800000e+02	1.360169177959285e-03	1.004700199021034e+00	3.188199979824150e+00	2.628723139752616e-03	3.756631663055651e+00	1.084857096169557e+00	8.776864667814470e-04
9.900000e+02	1.573246820769801e-03	1.004573456769902e+00	2.452805691114986e+00	2.646007763488060e-03	3.666241713475987e+00	1.474748043751636e+00	8.775757472268014e-04
