#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493208850629627e-04	1.022538654208183e+00	1.940361846030745e-01	9.331448033138371e-05	1.320086798205278e+00	7.715081161126541e-01	5.627247075630066e-04
1.000000e+01	3.380073721427913e-04	1.022638951837063e+00	4.148789189653753e+00	9.294760030281931e-05	1.286199235701670e+00	1.061860659462535e+00	8.933574108032630e-04
2.000000e+01	7.216672994508089e-04	1.022289419375639e+00	2.829718649384879e+00	9.307476749153252e-05	1.156627353886876e+00	4.472891286701929e-01	8.930520660731719e-04
3.000000e+01	1.291790683401690e-03	1.023064433965649e+00	3.770983215771517e-01	9.929243164452379e-05	8.620631263086379e-01	1.102283534070971e+00	8.937291036788901e-04
4.000000e+01	2.197089694490165e-03	1.026082631961416e+00	2.633385915376029e+00	2.290191407589408e-04	2.317714648330842e+00	1.419067502164222e+00	8.963657424866984e-04
5.000000e+01	1.852596942807687e-03	1.025982291157117e+00	6.261710056959873e-01	2.412606889477127e-04	2.179115042916459e+00	1.209369789391399e+00	8.962780867202466e-04
6.000000e+01	2.245416893003159e-03	1.024498008248413e+00	5.633577812739455e+00	3.098249338254298e-04	7.129840808844772e-01	1.633133857362184e+00	8.949814461670608e-04
7.000000e+01	2.101495937431526e-03	1.024274353016994e+00	3.471207061489576e+00	3.225155439894462e-04	6.484096615239304e-01	1.637083704473867e+00	8.947860653260578e-04
8.000000e+01	1.105967339835517e-03	1.027167072623406e+00	5.826544061536084e+00	2.637561954448676e-04	9.131716777114054e-01	3.031306951266441e+00	8.973130886641787e-04
9.000000e+01	1.170047247650391e-03	1.027629657927501e+00	3.307764944653389e+00	2.563833119031298e-04	7.347508577460207e-01	3.236146631241000e+00	8.977171941491099e-04
1.000000e+02	1.610870326454990e-03	1.028879547170857e+00	5.676845505936592e+00	1.543938719342871e-03	1.781972280235610e+00	3.590369223538905e+00	8.988090729751901e-04
1.100000e+02	1.732428859628349e-03	1.028675209485773e+00	3.338272424344493e+00	1.011931402579764e-03	2.461345086240474e+00	2.636497109506095e+00	8.986305675652911e-04
1.200000e+02	1.714508678056743e-03	1.028619246887412e+00	6.003779442198734e-01	9.799437476163725e-04	2.263089284542810e+00	2.973347791624650e+00	8.985816797326069e-04
