#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493039605905841e-04	1.016512805284001e+00	1.410917207850710e+00	7.820426979093608e-05	3.899367219542101e+00	3.042135477473482e+00	5.594085551029267e-04
1.000000e+01	3.808943043153900e-04	1.016711112301978e+00	1.367476908415692e+00	7.594883300688100e-05	3.775172533471982e+00	1.673184874865109e+00	8.881789659873212e-04
2.000000e+01	5.339300962604506e-04	1.016665331478099e+00	5.221334511683638e+00	8.020651214688267e-05	3.671309181636895e+00	2.662985069131066e+00	8.881389727539207e-04
3.000000e+01	9.283430858496208e-04	1.017394028225209e+00	3.515887623705733e+00	7.421130185182903e-05	3.503198384581490e+00	2.992393221094505e+00	8.887755479969133e-04
4.000000e+01	6.268643074212790e-04	1.020866085970323e+00	6.651669807114047e-01	2.004432976278351e-05	1.435662176052388e+00	6.190687047624039e+00	8.918086698154811e-04
5.000000e+01	7.463329041255867e-04	1.020668369509923e+00	4.953186211041846e+00	2.418671320270641e-05	1.277571091465858e+00	1.499842864468751e-01	8.916359485781190e-04
6.000000e+01	8.143144001346247e-04	1.018880363271126e+00	4.244742888891588e+00	5.235394975339759e-05	1.665765009619435e+00	4.954615584247031e+00	8.900739812570795e-04
7.000000e+01	1.071863096554119e-03	1.019308781390295e+00	2.523168334203105e+00	4.019478746873249e-05	2.565319570539035e+00	4.018519538605139e+00	8.904482389567247e-04
8.000000e+01	8.460461458440832e-04	1.018763109849113e+00	3.698228353527678e-01	4.809548655659431e-05	2.653115974959962e+00	4.349414685631906e+00	8.899715509581849e-04
9.000000e+01	1.739772679770541e-03	1.021710360732250e+00	2.570179215538901e+00	5.025508861316778e-04	2.487442836586840e+00	4.131128506205762e-01	8.925462117543708e-04
1.000000e+02	1.399062070310797e-03	1.021711925269249e+00	4.362196892998571e-01	5.090334996448194e-04	2.440861906789165e+00	6.040858016848010e-01	8.925475785033289e-04
1.100000e+02	1.316359155755310e-03	1.021527872421926e+00	4.685486085730528e+00	4.863413053677145e-04	2.376095026638234e+00	7.178765829268483e-01	8.923867935314287e-04
1.200000e+02	1.445212479436808e-03	1.021206375822174e+00	3.245397364069226e+00	4.676644854761088e-04	2.226106455287935e+00	3.431963213473415e-01	8.921059403824061e-04
1.300000e+02	1.303450705065100e-03	1.021006345423072e+00	1.329172520901391e+00	4.659177974393409e-04	2.176990502861825e+00	3.714789983688498e-01	8.919311977333970e-04
1.400000e+02	1.428839902574751e-03	1.020696285708685e+00	5.559486416570474e+00	6.052894312697304e-04	2.648746419009119e+00	2.280791064732551e-02	8.916603356240066e-04
1.500000e+02	1.148206557561929e-03	1.020805358529307e+00	3.796090240311646e+00	6.165383969257470e-04	2.566529340860852e+00	6.246810907341802e+00	8.917556195093360e-04
1.600000e+02	9.732434476841129e-04	1.020366235714252e+00	1.544240218599442e+00	7.567643915715446e-04	2.489038027228499e+00	4.055591775240680e-01	8.913720103964843e-04
1.700000e+02	1.099983307647606e-03	1.020082170029480e+00	5.644255596496281e+00	7.340085736227841e-04	2.394144878655207e+00	8.292852097812087e-01	8.911238561635657e-04
1.800000e+02	1.046318144366929e-03	1.020026971008240e+00	3.829311339477821e+00	7.440122907772161e-04	2.345626842805882e+00	8.491064290146173e-01	8.910756353769378e-04
1.900000e+02	1.070528686575683e-03	1.020072942437655e+00	1.949634326286289e+00	7.427864455304105e-04	2.323897913402421e+00	9.108725138484535e-01	8.911157951196102e-04
2.000000e+02	3.057462312141032e-04	1.018422336179376e+00	3.382882569647977e+00	1.168640382503563e-03	9.526088667924125e-01	5.308993523699146e+00	8.896738577374068e-04
2.100000e+02	1.185794302116448e-03	1.015761048736977e+00	3.330294077404200e+00	1.231085553421030e-03	1.186806179561205e+00	3.481083089521849e+00	8.873490090166788e-04
2.200000e+02	1.415016254260215e-03	1.015801136836878e+00	1.784681920132617e+00	1.196230627846304e-03	1.105286730136388e+00	3.660776294910307e+00	8.873840291976202e-04
2.300000e+02	1.514947721697158e-03	1.016433650323546e+00	2.319619652092192e-01	1.061443276284198e-03	9.397358450747604e-01	3.903133643977807e+00	8.879365806232564e-04
2.400000e+02	1.326183321348243e-03	1.016675335649886e+00	4.557169884394486e+00	1.046394120977254e-03	8.245323066682932e-01	4.456114830559931e+00	8.881477122029603e-04
2.500000e+02	7.049071057072835e-04	1.016828194316981e+00	2.631711677750838e+00	1.580171769593615e-03	4.952308738116246e-01	5.164304710388578e+00	8.882812465483994e-04
2.600000e+02	6.796767305939095e-04	1.017150482643435e+00	5.781721489191388e-01	1.585797272346711e-03	1.877967220821097e-01	5.938058247240712e+00	8.885627913344028e-04
2.700000e+02	9.419754219043084e-04	1.017315451446214e+00	5.497111527155893e+00	1.578532515767629e-03	1.443145954821459e-01	5.758591318975956e+00	8.887069048578009e-04
2.800000e+02	1.180838615538314e-03	1.017181439053464e+00	4.012294630302337e+00	1.572171305805995e-03	8.829733317180362e-02	5.703621704985596e+00	8.885898342494620e-04
2.900000e+02	1.052043603351987e-03	1.017519158683447e+00	2.935110333947756e+00	1.634996041420290e-03	6.241688246481868e+00	5.311905219699371e+00	8.888848595207735e-04
3.000000e+02	1.210040076884479e-03	1.017546563871597e+00	1.064073789168415e+00	1.626866003860687e-03	6.190109305237211e+00	5.623067054986496e+00	8.889088001577737e-04
3.100000e+02	1.275300434000811e-03	1.017527397511285e+00	5.875678781190649e+00	1.633173617343728e-03	6.141658909363205e+00	5.526094848076991e+00	8.888920567998247e-04
3.200000e+02	1.021380645023945e-03	1.018799309990756e+00	3.422679616516695e+00	1.644713461212761e-03	6.270355849656859e+00	6.150413943792381e+00	8.900031746947451e-04
3.300000e+02	1.163036945234496e-03	1.018804407273028e+00	1.487169449040598e+00	1.640199457189333e-03	6.230031556518801e+00	1.154178999335378e-01	8.900076275809611e-04
3.400000e+02	1.119994830674422e-03	1.018722001429995e+00	5.859297611814856e+00	1.612669823012348e-03	6.190179627665291e+00	3.325385454116581e-01	8.899356394463077e-04
3.500000e+02	9.103529808772117e-04	1.018229528980894e+00	4.309819978844322e+00	1.603500663052234e-03	6.061630007934034e+00	3.019570151527678e-01	8.895054251353524e-04
3.600000e+02	6.062621358827888e-04	1.018432720819332e+00	2.988788511216224e+00	1.555426266078585e-03	5.920714796162360e+00	8.081457020173838e-02	8.896829295560057e-04
3.700000e+02	8.364916428347321e-04	1.018924830899784e+00	1.643048164518589e+00	1.574184207980470e-03	5.848737842216725e+00	6.052932916613620e+00	8.901128273087879e-04
3.800000e+02	1.175926572897015e-03	1.020153059237092e+00	6.357212212339018e-01	1.810574288399366e-03	5.779814402170607e+00	5.296760548017172e+00	8.911857835904958e-04
3.900000e+02	1.186563935924607e-03	1.019793291773202e+00	4.856175934503925e+00	1.752721596386410e-03	5.642743551765920e+00	5.665346048978043e+00	8.908714977621936e-04
4.000000e+02	5.938254329614489e-04	1.019467596492944e+00	2.455273602438937e+00	1.792049870675767e-03	5.587968416428176e+00	5.453281713705069e-02	8.905869767279036e-04
4.100000e+02	7.562098438716115e-04	1.019502261346619e+00	5.839925422254150e-01	1.789921576447370e-03	5.554299958897758e+00	1.671841832969040e-01	8.906172592668872e-04
4.200000e+02	4.856324803248587e-04	1.018786525850045e+00	5.480931876490843e+00	1.850698618230378e-03	5.363937601167225e+00	2.655117565288529e-03	8.899920067191613e-04
4.300000e+02	4.126258480887819e-04	1.019065494878070e+00	3.550898113541852e+00	1.847206187802292e-03	5.306281443725276e+00	2.495264437639530e-01	8.902357086123110e-04
4.400000e+02	4.497285454974874e-04	1.018947590634812e+00	1.707524467256316e+00	1.858637405367990e-03	5.252471691651252e+00	3.990727767061088e-01	8.901327097686912e-04
4.500000e+02	9.584396968303004e-04	1.018530541263679e+00	7.506056071515723e-01	1.861112733300369e-03	5.119621311850201e+00	6.030341964101108e+00	8.897683835852388e-04
4.600000e+02	1.007833498040245e-03	1.018458343223192e+00	5.313813392340149e+00	1.857694276377950e-03	5.099513233451349e+00	6.064670019058653e+00	8.897053127874770e-04
4.700000e+02	1.478195021454076e-03	1.018922480154225e+00	2.421439682597131e-01	2.044804614894591e-03	4.759774495798106e+00	3.452560220664145e+00	8.901107737433902e-04
4.800000e+02	1.620113012423174e-03	1.019267251010131e+00	4.828823171881224e+00	2.047571916437651e-03	4.712435460304051e+00	3.441922966936292e+00	8.904119588279196e-04
4.900000e+02	1.293722971789073e-03	1.020905064832595e+00	2.209018601404326e+00	2.002499616110012e-03	4.452329402471944e+00	4.499624064416994e+00	8.918427209880996e-04
5.000000e+02	1.738335417942779e-03	1.021012855453027e+00	2.145106569703968e-01	1.892926520658364e-03	4.378653795687946e+00	4.637779388739053e+00	8.919368847683909e-04
5.100000e+02	1.246462653094902e-03	1.021122060409773e+00	4.344942456987354e+00	1.975440708015387e-03	4.270833627677349e+00	4.965177900280113e+00	8.920322840852564e-04
5.200000e+02	2.023707621193781e-03	1.021982942894524e+00	2.388248169082402e+00	1.785350697647422e-03	4.039751962573153e+00	5.233274905601155e+00	8.927843342063687e-04
5.300000e+02	2.345530818715291e-03	1.018299238085897e+00	2.123806490535428e+00	1.445970838372143e-03	3.859371009050950e+00	3.899160331044875e+00	8.895663216476967e-04
5.400000e+02	1.716442080691554e-03	1.017130656981664e+00	3.423347848943176e-01	1.600161699995819e-03	3.774094325658330e+00	4.178849051519489e+00	8.885454720235787e-04
5.500000e+02	1.452594140280671e-03	1.017230899777979e+00	4.969672809680617e+00	1.593409409901486e-03	3.699862563923761e+00	4.323596788865478e+00	8.886330421721706e-04
5.600000e+02	1.858694718787264e-03	1.018316931484154e+00	2.940433804376052e+00	1.612862773412029e-03	3.666425847026909e+00	4.730966043739393e+00	8.895817782547691e-04
5.700000e+02	1.977860265621001e-03	1.017934694317726e+00	1.062712458105597e+00	1.692820096868040e-03	3.531942189286270e+00	5.077929744505139e+00	8.892478633332816e-04
5.800000e+02	1.990351873168831e-03	1.017508257779153e+00	5.604686601734739e+00	1.651948573906305e-03	3.415607962818243e+00	5.284611325048685e+00	8.888753367037342e-04
5.900000e+02	1.693817821200916e-03	1.017172570755122e+00	3.950824206682417e+00	1.635463004515439e-03	3.266857451913379e+00	5.489855966356983e+00	8.885820870772749e-04
6.000000e+02	1.966195423530750e-03	1.016629757798181e+00	2.331809640022394e+00	1.469431376923646e-03	3.114629976422790e+00	5.682881170244669e+00	8.881078962820859e-04
6.100000e+02	3.477774464863070e-03	1.017338388643602e+00	9.024290320972114e-01	6.754410811114392e-04	3.055797523487554e+00	5.616740197591106e+00	8.887269423453554e-04
