#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598992858699043e-04	9.967471917951479e-01	3.146327437692556e+00	6.709781179679728e-05	5.199800614509961e+00	2.245312035058731e-01	5.485311188079329e-04
1.000000e+01	1.388457096389157e-04	9.967614962667828e-01	4.433676328057878e+00	6.789722863680430e-05	5.156491686622128e+00	5.570553181532717e+00	8.707513711399846e-04
2.000000e+01	2.081689063980264e-04	9.969597162610826e-01	5.984397562893292e+00	6.984382306223069e-05	5.017280380976943e+00	4.457237080335133e+00	8.709245322547251e-04
3.000000e+01	1.370593135134988e-03	9.994222534333709e-01	4.896491478604542e+00	1.104575245451565e-04	5.425388954046795e+00	5.317336403924887e+00	8.730757566221231e-04
4.000000e+01	1.014383417561561e-03	9.998656076351877e-01	5.465343977325477e+00	6.965644387426343e-05	4.280455347131024e+00	5.937620108783349e+00	8.734630621917890e-04
5.000000e+01	1.382272783513545e-03	1.002540679787783e+00	3.249975717760449e+00	3.603683224243995e-05	9.906362163139145e-01	5.068798280154559e+00	8.757999529660566e-04
6.000000e+01	1.201984417640013e-03	1.001710185827736e+00	2.957797829370399e+00	4.226538788722430e-05	4.963797078135506e-01	5.630708484705577e+00	8.750744496664774e-04
7.000000e+01	1.018361885011177e-03	1.001691405670667e+00	3.094742330825334e+00	5.652072124597703e-05	1.041292381938372e+00	4.802336517781412e+00	8.750580436881377e-04
8.000000e+01	1.015199702561324e-03	1.000975661637810e+00	2.306088978211187e+00	1.417111668437089e-04	4.271960747732463e+00	2.221393700966708e+00	8.744327836832819e-04
9.000000e+01	5.042080897408614e-04	1.000042692890611e+00	2.098803087593754e+00	4.803837043922105e-04	3.827088035866684e+00	2.788033505077854e+00	8.736177604115195e-04
1.000000e+02	9.347842682826428e-04	1.000604891793690e+00	2.074453707815977e+00	4.392990653997415e-04	3.747153228622875e+00	2.842502872094643e+00	8.741088863905459e-04
1.100000e+02	2.199889074317942e-03	1.003984638219026e+00	5.807466151994994e+00	3.442104326234961e-04	1.631614683370103e+00	1.031032451706300e+00	8.770613668434814e-04
1.200000e+02	2.628931242931269e-03	1.003935405984987e+00	5.728735596559676e+00	4.964516812997322e-04	1.625257620439482e+00	7.474369968184273e-01	8.770183585255896e-04
1.300000e+02	2.596782440230277e-03	1.003938120471558e+00	5.418449914878665e+00	4.945636388998776e-04	1.598444950912256e+00	7.173579457542912e-01	8.770207298480301e-04
1.400000e+02	2.523412693142795e-03	1.003935354655207e+00	5.030077418322751e+00	4.966774643837798e-04	1.575541786248828e+00	7.616650755733282e-01	8.770183136848971e-04
1.500000e+02	2.505972125490453e-03	1.003552853443170e+00	4.918193315444158e+00	4.347004439506733e-04	1.480738525899864e+00	6.192177623633530e-01	8.766841680983233e-04
1.600000e+02	2.368690792902513e-03	1.003224141342492e+00	4.745733382509853e+00	6.032161723192906e-04	7.886556948760608e-01	1.179910178161874e+00	8.763970116286486e-04
1.700000e+02	2.289259622438044e-03	1.003332270292727e+00	4.704432578627547e+00	4.640690598735910e-04	9.819584118249971e-01	5.864046589987110e-01	8.764914709672459e-04
1.800000e+02	2.482661175751754e-03	1.003268054203739e+00	4.289816276301220e+00	5.693161313361352e-04	8.884768045436345e-01	7.653389400607719e-01	8.764353730463842e-04
