#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.996706411291290e-05	9.986052417755127e-01	3.886489766115905e+00	9.039981311035883e-05	3.196402152168266e+00	6.966201224871262e-01	5.495536431179286e-04
1.000000e+01	1.223111221581644e-04	9.985800824277223e-01	4.711315822432153e+00	8.956053805572467e-05	3.129486380273382e+00	6.780780048566436e-02	8.723400524836213e-04
2.000000e+01	1.933269078177607e-03	9.951853361452424e-01	1.722330896755122e+00	3.239838569888021e-05	2.891679502334268e+00	3.617744171990521e+00	8.693744684485106e-04
3.000000e+01	3.387292056387295e-03	9.966140030686109e-01	2.806086188912813e+00	2.430156249866915e-05	4.685936777123224e+00	1.188986860209620e+00	8.706225239633802e-04
4.000000e+01	3.043255213100002e-03	9.970514081663624e-01	3.161900097361935e+00	2.761799821240469e-05	4.312672500917623e+00	1.504722249070131e+00	8.710046325119520e-04
5.000000e+01	2.770261738827737e-03	9.971078533907507e-01	3.446692469094766e+00	3.000223834535025e-05	4.196259979964046e+00	1.606018177144738e+00	8.710539419573053e-04
6.000000e+01	1.763781478217185e-03	9.992196233801911e-01	5.881679095247904e+00	2.622579478424975e-04	5.454527906710921e+00	4.385929447534579e+00	8.728987429660968e-04
7.000000e+01	1.828514474554453e-03	9.993553945855194e-01	5.963774584573125e+00	2.669943750806585e-04	5.397370041131197e+00	4.428406570893459e+00	8.730173500387453e-04
8.000000e+01	1.915667472568440e-03	9.994048623552263e-01	6.184155124573941e+00	4.659340496396413e-04	4.891849228924499e+00	4.779431490091857e+00	8.730605641159953e-04
9.000000e+01	2.237911660081159e-03	9.999993315871440e-01	5.972450879181405e+00	4.299762098915323e-04	4.792676783167730e+00	5.117057168026332e+00	8.735798808238855e-04
1.000000e+02	2.274490780311105e-03	9.998888465170935e-01	6.193830029022930e+00	4.715132754192151e-04	4.656289965500185e+00	5.045499738336391e+00	8.734833632250443e-04
1.100000e+02	1.932146336388451e-03	9.985679190505311e-01	6.157791053544335e+00	5.641428564896653e-04	4.728437546604172e+00	5.051141246613220e+00	8.723294267949218e-04
1.200000e+02	2.288114997334659e-03	9.978128718310524e-01	6.227849173383663e+00	6.261219212617697e-04	1.149646211032703e+00	2.494575819917065e+00	8.716698322940317e-04
1.300000e+02	2.388435629264968e-03	9.978333593140600e-01	6.531280459272881e-02	8.493304347146272e-04	9.584264698014046e-01	2.757106165968537e+00	8.716877297589588e-04
1.400000e+02	1.979656272308194e-03	9.976402255806796e-01	7.776057565130787e-01	1.016372095857506e-03	6.602077545673815e-01	2.541684392017801e+00	8.715190119023960e-04
1.500000e+02	1.745953510073730e-03	9.974483220481398e-01	1.055911122235597e+00	1.022547830069185e-03	5.964617741040701e-01	2.556083979530719e+00	8.713513687252554e-04
1.600000e+02	1.945609449114170e-03	9.984422576980494e-01	1.254506042487427e+00	1.041505686470054e-03	5.427201477983700e-01	2.585345475728705e+00	8.722196514922214e-04
1.700000e+02	3.289604976122382e-03	9.967281131663175e-01	1.759585337720061e+00	6.198651975788821e-04	7.613929797490907e-01	2.151675944959220e+00	8.707222083155658e-04
1.800000e+02	3.406396349900143e-03	9.967058209027195e-01	2.055816840024410e+00	6.291018471186961e-04	6.841393656776081e-01	2.252096717824688e+00	8.707027342295719e-04
1.900000e+02	3.096877338987711e-03	9.966027812230746e-01	2.392071536294110e+00	4.939556844783371e-04	4.784940516123250e-01	2.445548009022644e+00	8.706127207783414e-04
