#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.814055296411852e-05	1.002685758904554e+00	2.203621137322640e+00	4.139209729542557e-05	3.232288343109305e+00	6.500420601752995e-01	5.517992382342557e-04
1.000000e+01	2.362112910728047e-04	1.002648658686310e+00	4.975331237090790e-01	4.064639720756189e-05	3.140797162131346e+00	2.198776707967140e+00	8.758942812224136e-04
2.000000e+01	6.886406282714945e-04	1.000640774885161e+00	9.685465813556726e-01	5.472359019383328e-05	2.673586153452075e+00	2.093466701005803e+00	8.741402331582690e-04
3.000000e+01	5.004250833332476e-04	1.001266984746953e+00	5.256299410360491e+00	1.147122424018127e-04	1.557291650528422e+00	5.086138989243562e+00	8.746872778603557e-04
4.000000e+01	4.349788982788463e-04	1.001203748586387e+00	5.114297752139207e+00	1.148576054326850e-04	1.482197396496896e+00	5.191182635614497e+00	8.746320359858207e-04
5.000000e+01	6.155172438842289e-04	1.001205352524548e+00	6.055167079537434e+00	1.045997894801978e-04	2.377001558802963e+00	3.249493862809119e+00	8.746334371548645e-04
6.000000e+01	7.370881839517875e-04	1.000269884110828e+00	1.770747434271819e+00	1.134829459308735e-04	1.893004121439964e+00	1.637080147530461e+00	8.738162302232604e-04
7.000000e+01	5.140952548329775e-04	9.981145908207280e-01	2.587002124409769e+00	1.970668836133952e-04	3.049246003464654e+00	5.996614495425431e+00	8.719334081092522e-04
8.000000e+01	1.494881062944637e-04	9.970526991149992e-01	3.132176665392350e+00	8.713451209249315e-04	1.763153514837161e+00	7.066191212232767e-01	8.710057602594620e-04
9.000000e+01	6.917543823471306e-04	9.982961692742441e-01	2.503257989554365e+00	1.021081816753430e-03	1.182399986033307e+00	2.129552546026292e+00	8.720920314990610e-04
1.000000e+02	1.661651712411984e-03	1.000471482048531e+00	3.764176477319715e+00	1.962673659697798e-04	6.095596885699486e+00	2.258715009324513e+00	8.739923422433689e-04
1.100000e+02	2.303565152553160e-03	1.000822749149746e+00	3.839122310733873e+00	2.679810491058482e-04	5.872682325333812e+00	2.346610096577316e+00	8.742992023208956e-04
1.200000e+02	2.075667589871904e-03	1.000882160842074e+00	3.826381385382390e+00	3.273501169433115e-04	5.702860210582634e+00	2.450964876309133e+00	8.743511032146903e-04
1.300000e+02	1.972045676684759e-03	1.000975787314726e+00	3.761903510402292e+00	3.472793496268950e-04	5.549225005895475e+00	2.584890491004616e+00	8.744328934721810e-04
1.400000e+02	2.078944867179154e-03	1.001255793065693e+00	3.889007571233079e+00	3.816623629507071e-04	5.435949573936967e+00	2.488544309902313e+00	8.746775010262398e-04
1.500000e+02	9.824804748897135e-04	1.000611448263509e+00	3.993055594291392e+00	1.245018842152539e-03	3.796874254356257e+00	3.946068170672902e+00	8.741146139944976e-04
1.600000e+02	1.252565637116116e-03	1.001048257615788e+00	4.382719505785531e+00	1.343058304394240e-03	3.394455132139970e+00	3.859018844006977e+00	8.744962021114622e-04
1.700000e+02	1.437160792778537e-03	1.001083918362025e+00	4.664394642687163e+00	1.356954320754012e-03	3.056605205601606e+00	3.827016647940558e+00	8.745273546427331e-04
1.800000e+02	2.013924371315229e-03	1.000846395452406e+00	4.667228482710095e+00	1.471196507503727e-03	2.806630280609776e+00	3.975249816532110e+00	8.743198592689625e-04
1.900000e+02	2.208537450415054e-03	1.000751444519737e+00	4.617786195295789e+00	1.463971921137773e-03	2.764938448206968e+00	3.990232444381039e+00	8.742369119890743e-04
2.000000e+02	2.218833022379837e-03	1.001224679240823e+00	4.374832463378861e+00	1.479913416584785e-03	2.606587977051112e+00	4.292921926089382e+00	8.746503205966501e-04
2.100000e+02	2.592574524450447e-03	1.001374512978482e+00	4.243964480599987e+00	1.480867868851094e-03	2.543152725054472e+00	4.360970463529446e+00	8.747812124228273e-04
2.200000e+02	3.618720238638810e-03	1.002557084441710e+00	4.156617307049329e+00	1.546149867650487e-03	2.263725337796953e+00	4.521397669347000e+00	8.758142837512576e-04
2.300000e+02	3.866675485988716e-03	1.002077185726759e+00	3.845898104030724e+00	1.536692173919333e-03	2.219819816005754e+00	4.682460216383738e+00	8.753950536088247e-04
2.400000e+02	2.719845583176490e-03	1.001745182230233e+00	3.884057673205909e+00	1.106031831681493e-03	1.946663921499194e+00	4.730233520784153e+00	8.751050218400351e-04
2.500000e+02	2.260140357095135e-03	1.001514041867233e+00	4.018627290643119e+00	1.324619710458514e-03	1.428086733234610e+00	4.956744805938687e+00	8.749031021343062e-04
2.600000e+02	2.024327409985233e-03	1.001553489456606e+00	3.831500413977055e+00	1.319048819897361e-03	1.405140477805119e+00	5.022345527690085e+00	8.749375627777633e-04
2.700000e+02	1.646211442378472e-03	1.002696385526878e+00	3.339775069521652e+00	1.193583363201603e-03	1.436259237780907e+00	5.262502700137540e+00	8.759359744579768e-04
2.800000e+02	2.056325255201029e-03	1.001988898074064e+00	3.395550715011069e+00	1.053236225913720e-03	1.513319195143124e+00	4.917140892449339e+00	8.753179272401528e-04
2.900000e+02	1.845442266860371e-03	1.001991961430805e+00	3.277498460387672e+00	1.048777566017095e-03	1.477890812106942e+00	4.884139308682219e+00	8.753206033287587e-04
3.000000e+02	1.823008875097508e-03	1.001671039939680e+00	3.061078003057564e+00	1.048614896881802e-03	1.435341404454876e+00	4.970397249363727e+00	8.750402525833971e-04
3.100000e+02	1.703426571878468e-03	1.002293354073176e+00	3.344968918559238e+00	1.606713471845042e-03	5.170245220711188e-01	5.416388606079027e+00	8.755838940533488e-04
3.200000e+02	1.267282464426950e-03	1.002520515458500e+00	3.364239865939044e+00	1.781352760180492e-03	3.544383190303683e-01	5.303984366355321e+00	8.757823378019102e-04
3.300000e+02	7.998218307214116e-04	1.003185941850453e+00	3.062217762401438e+00	1.722383041449597e-03	2.262790960002431e-01	5.470043067439132e+00	8.763636412986407e-04
3.400000e+02	1.000020921776005e-03	1.003368369985055e+00	2.673829040289770e+00	1.733146641629730e-03	1.727447742485335e-01	5.597620341659615e+00	8.765230069532473e-04
3.500000e+02	7.787351746865552e-04	1.004507719601789e+00	1.876701706969435e+00	1.867394358940503e-03	2.081992204927541e-03	6.187060407107231e+00	8.775183205209304e-04
3.600000e+02	8.954961110042079e-04	1.004742642558571e+00	1.352857007378246e+00	1.845398042121729e-03	6.237828171443403e+00	4.164661245358754e-02	8.777235446266931e-04
3.700000e+02	5.689234273128293e-04	1.004814342756616e+00	2.597930195751862e-01	1.814895425433585e-03	6.089189577432635e+00	8.538407511307197e-01	8.777861805190233e-04
3.800000e+02	6.087990460284170e-04	1.004722887350336e+00	6.150945616430216e+00	1.830428652734619e-03	6.034107805463048e+00	8.558843911036609e-01	8.777062868627021e-04
