#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144111970110553e-04	9.956761311925947e-01	2.130645552133743e+00	5.484121480110546e-05	5.583105895456321e+00	2.171451208881708e+00	5.479416914431349e-04
1.000000e+01	9.834760724057867e-05	9.997660571889533e-01	2.548152892648803e+00	5.921996101912124e-05	4.260260324834000e+00	3.431285524642234e+00	8.733760968667030e-04
2.000000e+01	6.383338924189339e-05	9.998018404287721e-01	2.331731127922746e+00	5.825464548187905e-05	4.152196126110482e+00	3.778469346721981e+00	8.734073564059736e-04
3.000000e+01	3.066711674501000e-03	1.002283207311892e+00	3.730002262211139e+00	1.210983489955227e-04	1.591888340480351e-01	2.018604920712872e-03	8.755750300409105e-04
4.000000e+01	3.084202136745618e-03	1.001758459017781e+00	3.911739201722021e+00	1.341785653386767e-04	5.743828535495039e+00	3.231567395372237e-01	8.751166201822721e-04
5.000000e+01	3.415303525467139e-03	1.003123108178937e+00	2.700902848297812e+00	1.348999542435756e-03	4.095111898241859e+00	2.861503905285744e+00	8.763087510306767e-04
6.000000e+01	3.496347743072774e-03	1.002921554774495e+00	2.536113296911163e+00	1.317468433347196e-03	3.977642798593731e+00	2.854860875976773e+00	8.761326779139546e-04
7.000000e+01	3.662699485602565e-03	1.003571091032444e+00	2.335762598669915e+00	1.332701222226395e-03	3.780324103630152e+00	2.941554059441893e+00	8.767001001000371e-04
8.000000e+01	3.497563314439805e-03	1.004126840692835e+00	1.799302752221891e+00	1.626717682440025e-03	3.466081955384543e+00	3.437646872774298e+00	8.771855921466386e-04
9.000000e+01	3.556532825080439e-03	1.004222980607688e+00	1.390451005588753e+00	1.636736692306158e-03	3.441776074448529e+00	3.479273438548577e+00	8.772695780981352e-04
1.000000e+02	3.643691224295355e-03	1.004222726160455e+00	9.923729509339592e-01	1.632672935334927e-03	3.372382218998383e+00	3.549943107712229e+00	8.772693558180036e-04
1.100000e+02	3.928989980695098e-03	1.004459730573631e+00	5.354426514527882e-01	1.643393827402208e-03	3.302242525164195e+00	3.664598733663840e+00	8.774763982434103e-04
1.200000e+02	3.788788767592069e-03	1.004681663638176e+00	9.986394824011148e-02	1.653906819702189e-03	3.202725289577343e+00	3.759938687965274e+00	8.776702746330757e-04
1.300000e+02	4.070163887408835e-03	1.004874135578976e+00	2.915624508268276e-03	1.779800566380494e-03	2.976780347649129e+00	3.621589853349350e+00	8.778384143605681e-04
1.400000e+02	4.037695625436985e-03	1.004829667627973e+00	5.803768814247226e+00	1.774800739507832e-03	2.949737768650178e+00	3.671097621478013e+00	8.777995680272656e-04
1.500000e+02	3.926306254839563e-03	1.004695830905743e+00	5.409361646003108e+00	1.820461175636308e-03	2.823939813145456e+00	3.751772998734086e+00	8.776826508812606e-04
1.600000e+02	3.809662857761815e-03	1.004834646946608e+00	5.014061876258665e+00	1.806844241195336e-03	2.589111666611487e+00	3.945265050526763e+00	8.778039178627528e-04
1.700000e+02	3.450270664398826e-03	1.004784130667075e+00	4.505740388485940e+00	1.845230967387494e-03	2.469706772873792e+00	4.108404727240464e+00	8.777597878278015e-04
1.800000e+02	3.442245977111794e-03	1.004786995803751e+00	4.004957107441745e+00	1.869087502004764e-03	2.355575168368662e+00	4.276277019036304e+00	8.777622907552305e-04
1.900000e+02	2.894875851919823e-03	1.003152798499179e+00	3.809936587368929e+00	1.651528945512013e-03	2.069609891664815e+00	4.378973422355586e+00	8.763346879144318e-04
2.000000e+02	3.201887208536849e-03	1.002736672843703e+00	3.807317035666939e+00	1.296181601908546e-03	1.997123845321185e+00	4.171279881169005e+00	8.759711686709317e-04
2.100000e+02	3.236748951651076e-03	1.002918663896582e+00	3.522813532162398e+00	1.280973516770346e-03	1.961318803987847e+00	4.221483082365586e+00	8.761301524994839e-04
2.200000e+02	3.367418970931303e-03	1.003086948754499e+00	3.380571055742410e+00	1.139655302718867e-03	1.710812987212501e+00	4.328100088575899e+00	8.762771628638714e-04
2.300000e+02	3.616108071888310e-03	1.002840668058324e+00	3.171959968460678e+00	1.186353856056968e-03	1.529576783971262e+00	4.446592186031761e+00	8.760620168588506e-04
2.400000e+02	3.368258462266148e-03	1.001035161897511e+00	2.964279178037842e+00	1.661827795858463e-03	1.295775157291007e+00	4.737580736645317e+00	8.744847619478035e-04
2.500000e+02	3.461035925933486e-03	1.000353395074708e+00	2.978834633903164e+00	1.904097581347099e-03	9.967753139573857e-01	4.941983441777866e+00	8.738891837698978e-04
2.600000e+02	4.101565686539334e-03	1.000143092973481e+00	3.004665796153544e+00	1.992974058095793e-03	8.407451001237599e-01	5.044961794360705e+00	8.737054679625730e-04
2.700000e+02	3.809665013283273e-03	1.000106748425187e+00	3.027754892078752e+00	2.040760358250998e-03	7.439811324924525e-01	5.108970366575615e+00	8.736737180751835e-04
2.800000e+02	3.908210183128645e-03	1.000754257035698e+00	3.234786069126553e+00	2.064051607657998e-03	5.462647943626222e-01	5.063349959008386e+00	8.742393689480749e-04
2.900000e+02	3.953194258887778e-03	1.000755595287343e+00	3.308579440109292e+00	2.172682767268265e-03	3.508300718529669e-01	5.119343384774185e+00	8.742405380185683e-04
3.000000e+02	3.969803226825835e-03	1.000871079079001e+00	3.254175894165298e+00	2.107910013788083e-03	2.932416243310514e-01	5.156762209012336e+00	8.743414224029546e-04
3.100000e+02	3.758526393943936e-03	1.000801332785335e+00	3.209426941224215e+00	2.070611462440358e-03	2.062363380842764e-01	5.210611376608528e+00	8.742804934033204e-04
3.200000e+02	4.524427516661922e-03	9.999269996874820e-01	3.249721001833116e+00	1.547640547457742e-03	2.150103208045911e-01	5.130738029503650e+00	8.735166930893634e-04
3.300000e+02	4.466797694142331e-03	9.998401218894809e-01	3.247092193736760e+00	1.499379056813886e-03	1.026238194342700e-01	5.259256371589461e+00	8.734407983422103e-04
3.400000e+02	5.249842876736830e-03	9.998188715737620e-01	3.097773332551755e+00	1.530938736826456e-03	6.190300354501277e+00	5.620661168009017e+00	8.734222344815289e-04
3.500000e+02	5.173652349506471e-03	9.994524525246328e-01	3.123173232202177e+00	1.612017828799584e-03	6.039428152267408e+00	5.789289771126985e+00	8.731021379583023e-04
3.600000e+02	5.019077164371464e-03	9.990697608394461e-01	3.198829133933059e+00	1.684549804423197e-03	5.876448256389002e+00	5.953810701780857e+00	8.727678259781062e-04
3.700000e+02	5.438715604169688e-03	9.993679582409274e-01	3.432291546987421e+00	1.647223841907839e-03	5.635243439196975e+00	6.065144791789002e+00	8.730283254026754e-04
3.800000e+02	5.849840692020158e-03	9.997952869145507e-01	3.399002352432937e+00	1.717687470885151e-03	5.543907027519219e+00	6.235388901101578e+00	8.734016313839744e-04
3.900000e+02	5.996178488043550e-03	9.999954630798176e-01	3.448644154113841e+00	1.809845954508978e-03	5.383391019806763e+00	7.274510992462710e-02	8.735765013714574e-04
4.000000e+02	6.014243870546392e-03	9.998458286322159e-01	3.466790854748523e+00	1.824035801415168e-03	5.303347077267721e+00	1.411307772398817e-01	8.734457836411810e-04
4.100000e+02	6.204188304607151e-03	9.993497215040564e-01	3.479697952593904e+00	1.802790105001479e-03	5.189047622665235e+00	2.697419788370402e-01	8.730123941456044e-04
4.200000e+02	6.856953776099292e-03	9.987063094675521e-01	3.538149317604189e+00	1.759895272577540e-03	5.010005241768870e+00	4.881153858272827e-01	8.724503219597380e-04
4.300000e+02	6.288332492547708e-03	9.989288949183457e-01	3.749413761883813e+00	1.775731619287311e-03	4.881558817489879e+00	5.386046952743812e-01	8.726447682612859e-04
4.400000e+02	6.223936323750096e-03	9.992293268914291e-01	3.761826516167383e+00	1.758655453787089e-03	4.723280263624782e+00	7.753401549681235e-01	8.729072197639537e-04
4.500000e+02	5.721065764766462e-03	9.990927712168667e-01	3.854098547394683e+00	2.056481023778010e-03	4.551976167654091e+00	9.412242887060378e-01	8.727879273943071e-04
4.600000e+02	5.652421772071418e-03	9.995893681319061e-01	3.965585815016397e+00	2.162098709721998e-03	4.468464877132647e+00	9.824613511007940e-01	8.732217447581338e-04
4.700000e+02	5.776091310218781e-03	9.998693637726896e-01	3.944228933069683e+00	2.124381993915544e-03	4.398658926339269e+00	1.089663847843625e+00	8.734663434801336e-04
4.800000e+02	5.516899866063085e-03	9.999749781614913e-01	3.978802131134490e+00	2.110764658072269e-03	4.251155714770629e+00	1.203226709442638e+00	8.735586061469858e-04
4.900000e+02	5.622698417848205e-03	9.996756288714174e-01	3.968807113938299e+00	2.104720840665519e-03	4.208703418325557e+00	1.271317193385877e+00	8.732971004550445e-04
5.000000e+02	5.548232406620960e-03	9.990401194420953e-01	3.913455510544841e+00	2.215216163814055e-03	4.071146621633725e+00	1.521619791382668e+00	8.727419318324331e-04
5.100000e+02	5.585851765364322e-03	9.990245854585826e-01	4.083737673384078e+00	2.053314929504404e-03	3.842287545081120e+00	1.665498726432216e+00	8.727283616478969e-04
5.200000e+02	5.706447264412204e-03	9.993194409554708e-01	4.257606955255689e+00	1.933843891422956e-03	3.740080089804250e+00	1.671900342944441e+00	8.729859416498984e-04
5.300000e+02	5.824997575360150e-03	9.994187781709820e-01	4.297009635690400e+00	1.953352413802002e-03	3.626085179370132e+00	1.807408009254636e+00	8.730727207007904e-04
5.400000e+02	5.885320113831984e-03	9.994900627179876e-01	4.401208452881015e+00	1.878540879276196e-03	3.442016283756990e+00	1.939581630026981e+00	8.731349934884920e-04
5.500000e+02	5.753695613621530e-03	9.994673604792308e-01	4.429907551313930e+00	1.885018230466063e-03	3.400598529130328e+00	1.999245247167071e+00	8.731151612562083e-04
5.600000e+02	5.062178619588326e-03	9.996846162199741e-01	4.494851641074089e+00	1.753900254712121e-03	3.127952467573263e+00	2.224469077314699e+00	8.733049516271734e-04
5.700000e+02	5.065195494884353e-03	9.998423353240600e-01	4.627103090142256e+00	2.661498592673943e-03	3.140092460958312e+00	2.097556531405026e+00	8.734427319554186e-04
5.800000e+02	4.774070556540684e-03	9.995475551984452e-01	4.686803694148366e+00	2.639981438049496e-03	3.093703476216522e+00	2.126230181441993e+00	8.731852177962890e-04
5.900000e+02	4.621930472631094e-03	9.998564473955945e-01	4.752994180955216e+00	2.793026697751471e-03	3.039263807767527e+00	2.145697178844518e+00	8.734550599854282e-04
6.000000e+02	4.433871872257445e-03	9.997935548471194e-01	4.775645473168436e+00	2.869186663295063e-03	2.935044004999441e+00	2.245204212995157e+00	8.734001182837028e-04
