#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160300915008656e-04	9.796878038346767e-01	3.403616232609311e+00	4.842823584460080e-05	4.097182466792589e+00	3.917970066196763e+00	5.391429758152420e-04
1.000000e+01	3.355941597291929e-04	9.796896010381009e-01	5.677240893018955e+00	4.916841220536357e-05	4.034998294864184e+00	3.675251613210415e+00	8.558376969721833e-04
2.000000e+01	4.619328707626789e-04	9.791126374807857e-01	1.183266389142076e+00	4.875063676669985e-05	3.947715440922425e+00	3.941351591058179e+00	8.553336728796481e-04
3.000000e+01	5.799794326306667e-04	9.792482385027053e-01	2.181850043306153e+00	4.350533253589668e-05	3.674356813259009e+00	5.242262432816240e+00	8.554521312833952e-04
4.000000e+01	2.021115409397231e-03	9.774630242948493e-01	4.615384275178439e+00	3.071250419257986e-04	3.441667399609367e+00	5.097167345781200e+00	8.538926030260426e-04
5.000000e+01	1.626161765936860e-03	9.773461493919954e-01	4.439204929622668e-01	3.101242289920393e-04	3.403234271652215e+00	5.217120699634882e+00	8.537905033940915e-04
6.000000e+01	1.508499158364582e-03	9.772517268422424e-01	2.931599291378650e+00	8.135506883173345e-04	2.545566442317681e+00	5.796088210190718e+00	8.537080176991966e-04
7.000000e+01	1.371675342480813e-03	9.763760751617915e-01	5.933061472527331e+00	6.934495524864716e-04	1.981528294005243e+00	5.617574874134053e+00	8.529430654972412e-04
8.000000e+01	2.546386771788222e-03	9.748906707086924e-01	2.186953503465086e+00	7.544795402312900e-04	1.593290008390995e+00	5.867125264664235e+00	8.516454451847816e-04
9.000000e+01	2.510311305736357e-03	9.748774653583338e-01	4.750868310425826e+00	8.664858408158115e-04	1.240330890383134e+00	6.097822754402821e+00	8.516339092486783e-04
1.000000e+02	4.057961634412767e-03	9.756160658698589e-01	1.279473706992315e+00	1.332457013527242e-03	7.297551392199458e-01	6.199601088673817e+00	8.522791362267909e-04
1.100000e+02	4.277074437541996e-03	9.754233769353948e-01	3.793999588679097e+00	1.326789177825904e-03	3.646599770818416e-01	1.359792579571378e-01	8.521108069378722e-04
1.200000e+02	4.330495711424413e-03	9.755027845523895e-01	6.182461149604012e+00	1.324761269240583e-03	3.388201513392013e-01	1.641178822546322e-01	8.521801758808300e-04
1.300000e+02	4.463171422344937e-03	9.749526611441405e-01	2.336831551037260e+00	1.262398659636686e-03	8.926471577274168e-02	3.968787055088472e-01	8.516995988181895e-04
1.400000e+02	4.553633190897093e-03	9.750506830434162e-01	4.868280421963401e+00	1.187109596792609e-03	6.042245377143791e+00	6.106985306642252e-01	8.517852288345132e-04
1.500000e+02	4.477841825777890e-03	9.750683161825112e-01	1.073319859878996e+00	1.092992690282809e-03	6.003866775320568e+00	5.973707059050617e-01	8.518006328003586e-04
1.600000e+02	4.328719859730012e-03	9.740235731309195e-01	3.887549970259589e+00	9.007647740231517e-04	5.702480924151881e+00	6.009869295565829e-01	8.508879656798189e-04
