#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896716999274307e-05	9.726305235736071e-01	5.573868738120212e-01	9.614920846454368e-06	5.341391341040624e+00	4.895826996445790e+00	5.352592048157235e-04
1.000000e+01	6.341073250020005e-04	9.723337594883235e-01	2.802231621853739e+00	1.123808566823424e-05	4.309243653381918e+00	8.294745582273394e-02	8.494117774926022e-04
2.000000e+01	4.991305948005749e-04	9.700562394234841e-01	5.079493681149875e+00	4.551158792832846e-05	5.043960339980854e-01	4.472474833503780e+00	8.474221804559136e-04
3.000000e+01	1.631276390067926e-03	9.734636465720856e-01	1.692408756010489e+00	7.057239891173133e-05	8.956346041077428e-01	4.065834651132896e+00	8.503988247763347e-04
4.000000e+01	1.632952318290009e-03	9.733572978412492e-01	4.189661639775352e+00	7.014276814121732e-05	8.477008217150344e-01	4.210850302883516e+00	8.503059206026266e-04
5.000000e+01	1.955297162926159e-03	9.729343523986076e-01	6.202064183545390e-02	8.894195257355389e-05	6.247680801016789e+00	5.564929735614101e+00	8.499364437262856e-04
6.000000e+01	2.597467873783837e-03	9.733453485631846e-01	2.823796476672721e+00	1.020667974885416e-04	6.017668347664538e+00	5.654716554293691e+00	8.502954819467416e-04
7.000000e+01	2.974629822323587e-03	9.746766388098558e-01	5.095448831554384e+00	6.089848679041412e-04	1.540760437103180e-02	5.647371737112167e+00	8.514584710991275e-04
8.000000e+01	1.742595870550737e-03	9.724167763573930e-01	9.247448940628912e-01	1.019595173671071e-03	1.094740018801480e+00	5.038157673901474e+00	8.494842994076650e-04
9.000000e+01	1.806417767371210e-03	9.724949922878962e-01	3.625145687982329e+00	1.014088413454508e-03	1.053975255162756e+00	5.065483217631829e+00	8.495526273165836e-04
1.000000e+02	1.753320700215300e-03	9.726616444600825e-01	6.092505766948079e+00	1.030197401578201e-03	9.811124999790032e-01	5.349034137556309e+00	8.496982113986115e-04
1.100000e+02	1.617553003208977e-03	9.712292555707349e-01	2.765610208445550e+00	1.167566234496933e-03	6.110744175262077e-01	5.460995582612933e+00	8.484469044469722e-04
1.200000e+02	1.608634623867549e-03	9.711176472247773e-01	5.611560212805625e+00	1.176441689699728e-03	4.659020453460156e-01	5.575209028986900e+00	8.483494055762421e-04
1.300000e+02	2.174768193950126e-03	9.714225300751789e-01	2.245832255507912e+00	1.132853288855295e-03	3.845482543112483e-01	5.567654090769334e+00	8.486157452783859e-04
1.400000e+02	2.223202172160398e-03	9.719567878030724e-01	4.977601634341513e+00	1.135733701881287e-03	3.148199021682210e-01	5.680560968887687e+00	8.490824623926082e-04
