#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.974132579796867e-05	9.787975611770525e-01	4.991614694182170e+00	6.819348100246536e-05	1.428804380351814e-01	1.214735832360396e+00	5.386530564003524e-04
1.000000e+01	8.166181391313071e-04	9.806204924876036e-01	6.000143629462797e+00	6.721748194391043e-05	1.164562775642744e+00	1.069331110370036e+00	8.566509055572590e-04
2.000000e+01	2.274375529499051e-04	9.776834223077049e-01	2.365586948965090e+00	3.618542563436634e-05	1.631339360675667e+00	1.552966047401882e-02	8.540851384245399e-04
3.000000e+01	7.173229842292367e-04	9.771055095012089e-01	2.551252767314603e+00	2.147190380199175e-05	9.354624912051192e-01	2.722513001966402e+00	8.535802850864641e-04
4.000000e+01	1.628064147515705e-03	9.802411692113440e-01	5.675137156448233e+00	6.469445810389140e-04	4.088486880652336e+00	4.677457889456550e+00	8.563195361532988e-04
5.000000e+01	1.929433765721340e-03	9.806767581520262e-01	1.228528869433001e+00	6.408489225986588e-04	3.987013295318448e+00	4.820939165537160e+00	8.567000581425339e-04
6.000000e+01	2.031087825804878e-03	9.791143904522827e-01	4.231530596547167e+00	6.851946742211483e-04	3.500028380718286e+00	4.268087068460455e+00	8.553352042413031e-04
7.000000e+01	2.142542234009021e-03	9.791601978651021e-01	6.236887984099507e+00	6.889964210686520e-04	3.458259828027320e+00	4.330410874483063e+00	8.553752207022822e-04
8.000000e+01	3.212673521434898e-03	9.802738911290041e-01	1.905647542793889e+00	5.846724530853588e-04	3.141459765944949e+00	4.707019820005103e+00	8.563481213813354e-04
9.000000e+01	3.382106515401627e-03	9.801816129616355e-01	3.558654055978463e+00	1.137343744094769e-03	2.268345457704890e+00	5.804737342350426e+00	8.562675089770005e-04
1.000000e+02	3.501409484834938e-03	9.799695105404889e-01	5.515939835461130e+00	1.137518456660665e-03	2.234750296623548e+00	5.801669691163061e+00	8.560822204453635e-04
1.100000e+02	3.868323450312707e-03	9.803191888044860e-01	1.050476265230577e+00	1.127799310160013e-03	2.100097733945752e+00	6.061949517481469e+00	8.563876925457343e-04
1.200000e+02	3.874209104444047e-03	9.803501391421209e-01	2.932158124198151e+00	1.115893203709575e-03	2.040841970783201e+00	6.136245686348029e+00	8.564147301560692e-04
1.300000e+02	3.530192526165054e-03	9.799729183850423e-01	4.872670763682648e+00	1.033367576212022e-03	1.854039838068268e+00	1.168168179210317e-02	8.560851974717923e-04
1.400000e+02	2.714071871254292e-03	9.790601189780495e-01	5.432834352845255e-01	6.409392255492772e-04	8.144266152661154e-01	1.082475913467577e+00	8.552877937416204e-04
1.500000e+02	2.992839042342012e-03	9.792261668719284e-01	2.466728971494817e+00	6.374297501205608e-04	7.570564393723842e-01	1.225219030176836e+00	8.554328499379237e-04
1.600000e+02	2.836679031827733e-03	9.792609231964411e-01	4.401106503136354e+00	6.297168243045152e-04	7.172371857802452e-01	1.336541875595361e+00	8.554632123840440e-04
1.700000e+02	2.939410380927124e-03	9.792199728413857e-01	2.141829280665204e-01	6.628556243102485e-04	4.951481242320278e-01	1.480638417384890e+00	8.554274389538436e-04
1.800000e+02	2.873603648734626e-03	9.786889318267193e-01	2.138270835715940e+00	6.700164664361175e-04	6.244533735392891e+00	2.118486071462188e+00	8.549635318974573e-04
1.900000e+02	2.922581236695450e-03	9.792687168364383e-01	4.153393290110227e+00	4.628436959678588e-04	5.858028839469104e+00	2.510585459630397e+00	8.554700207556948e-04
2.000000e+02	3.263009689160024e-03	9.793330507010822e-01	2.479326415960742e-02	4.496388488291478e-04	5.721238913836275e+00	2.497350614290200e+00	8.555262215630687e-04
2.100000e+02	3.617025129728318e-03	9.802583522771589e-01	2.323704672725273e+00	5.340622140148740e-04	5.040090509602434e+00	2.852252349130703e+00	8.563345469439189e-04
