#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.963405691021597e-05	9.731197728309779e-01	3.502609561290229e+00	6.440259107645855e-05	3.865529614230018e+00	6.103365684399090e+00	5.355284490581258e-04
1.000000e+01	1.981605051171395e-04	9.730843611359873e-01	6.015693775899457e-01	6.374997811110183e-05	3.828335153829441e+00	5.379068942350314e+00	8.500674884288001e-04
2.000000e+01	8.904197496238379e-04	9.712762891526993e-01	4.373675793636423e+00	5.938662475659307e-05	3.037243859120901e+00	5.156792716890843e+00	8.484879920653628e-04
3.000000e+01	5.741854643376485e-04	9.709316898051886e-01	9.453683306647395e-01	5.842794362436031e-05	2.901415376063786e+00	5.274539501979221e+00	8.481869568072166e-04
4.000000e+01	1.089389601919663e-03	9.714994089200362e-01	3.650082244478560e+00	6.199241702634169e-05	2.744594975295589e+00	5.551190512428050e+00	8.486829051354048e-04
5.000000e+01	1.335644358464561e-03	9.714354173113902e-01	1.153608971086948e-01	6.285604681740469e-05	2.701895608710374e+00	5.637690285916294e+00	8.486270033161846e-04
6.000000e+01	2.141895160001107e-03	9.735505444716407e-01	1.206825060054914e+00	3.226158715371332e-04	3.212559506577513e+00	3.979142710988032e-01	8.504747370838126e-04
7.000000e+01	1.269091163545587e-03	9.729351373706893e-01	4.251041406151360e+00	2.458712263529730e-04	2.702776419316833e+00	4.427228522467733e-01	8.499371294625615e-04
8.000000e+01	4.114026268672798e-04	9.720455675614856e-01	5.209132521300811e+00	1.553490380314737e-04	2.571324966352518e+00	2.327860049291602e+00	8.491600186552220e-04
9.000000e+01	1.371520482681919e-04	9.722792148029207e-01	4.929713984597736e+00	1.535083011320069e-04	2.591308287793474e+00	5.299618753716584e+00	8.493641283209792e-04
1.000000e+02	2.097229387905006e-04	9.722269193941486e-01	3.210962654997886e+00	1.461251850209315e-04	2.566737382098153e+00	3.462863462590536e+00	8.493184440734805e-04
1.100000e+02	2.666782048657077e-04	9.715254898561628e-01	5.769389041475972e+00	9.562958691804988e-05	1.666866694676576e+00	4.536326826823356e+00	8.487056889317071e-04
1.200000e+02	2.617445027385824e-04	9.714366982903555e-01	3.551812497824537e+00	6.979483886269928e-05	1.548693010877362e+00	3.374021812569688e+00	8.486281223543845e-04
1.300000e+02	6.831137638582292e-04	9.722589669535223e-01	3.916488020189948e+00	9.116803430181953e-04	1.821024977854495e+00	5.472036614366576e+00	8.493464401952918e-04
1.400000e+02	6.070260574155415e-04	9.722266901748852e-01	2.446276906212416e-01	9.161478715607741e-04	1.779498663526115e+00	5.611880559242787e+00	8.493182438320098e-04
1.500000e+02	5.610600939760532e-04	9.721606986771301e-01	2.940607986844873e+00	9.136675345482143e-04	1.757788722822794e+00	5.649268310341847e+00	8.492605949487322e-04
1.600000e+02	1.226704340376304e-03	9.707291972566517e-01	3.019879191503199e+00	1.082845379298543e-03	1.104756921008983e+00	2.752341242307481e+00	8.480100632725601e-04
1.700000e+02	1.166635916652352e-03	9.705023293838657e-01	6.109552573450971e+00	1.084903618516193e-03	1.066670364035117e+00	2.576291734865462e+00	8.478118759308180e-04
1.800000e+02	2.203764372529712e-03	9.702260428119518e-01	2.476807118207779e+00	1.029374091192108e-03	7.458768993770067e-01	3.151587443337370e+00	8.475705173789250e-04
1.900000e+02	2.707806313815047e-03	9.709794037831830e-01	5.387930729486039e+00	1.145282265725947e-03	5.118649859866238e-01	3.337404815660942e+00	8.482286388062874e-04
2.000000e+02	2.755313087104002e-03	9.710222122280777e-01	1.927531099745233e+00	1.132850958004920e-03	4.803644040959978e-01	3.388171138025021e+00	8.482660354274731e-04
