#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011396661568713e-04	1.023021519742906e+00	6.075191506031472e+00	3.376316129365201e-05	4.509431602418103e+00	2.235801932319065e+00	5.629904387074489e-04
1.000000e+01	8.484763020641825e-04	1.024394690964939e+00	1.929561345946494e+00	5.224039971616891e-05	7.620079672257870e-01	1.692013858223156e+00	8.948911902065488e-04
2.000000e+01	7.845710220403011e-04	1.024429702726906e+00	5.956742272816527e+00	5.278902331276814e-05	7.179010835095385e-01	1.758760261212396e+00	8.949217757978390e-04
3.000000e+01	1.692691995792467e-03	1.024216452177385e+00	3.181277440480776e+00	4.920494592610735e-05	3.602397768000776e-01	2.658624359763847e+00	8.947354842836831e-04
4.000000e+01	1.960195353796061e-03	1.024821080169708e+00	5.347445539375644e-01	4.101024877558761e-05	6.266940871102962e+00	3.429365563075732e+00	8.952636754862096e-04
5.000000e+01	2.028465042625817e-03	1.024649145658361e+00	4.513172341040473e+00	4.180700452945566e-05	6.070986291199319e+00	3.664303804465886e+00	8.951134768558826e-04
6.000000e+01	2.084127746738381e-03	1.024517216147130e+00	2.228270904328637e+00	4.238464140615102e-05	6.043627239866492e+00	3.729158479646456e+00	8.949982258121492e-04
7.000000e+01	1.668005274703672e-03	1.024274936594330e+00	6.216089006891546e+00	6.543496211886594e-05	5.051675726887136e-01	3.053103377559239e+00	8.947865751278174e-04
8.000000e+01	1.348708555954052e-03	1.024572389993283e+00	4.383131531474477e+00	9.034055422543191e-06	4.771167510289636e+00	4.672621155444528e+00	8.950464246063122e-04
9.000000e+01	2.038691969247287e-03	1.024906033442374e+00	5.766349844231802e-01	6.189371034611525e-05	1.840934424777813e+00	2.903737915025358e+00	8.953378890056258e-04
1.000000e+02	1.300207091153949e-03	1.023839263735640e+00	4.220894876935930e+00	4.249983599935154e-04	3.636721898515966e+00	1.499136971320975e+00	8.944059798294503e-04
1.100000e+02	2.172123017369865e-03	1.025528789984985e+00	2.445343862970798e+00	2.614682097365530e-04	2.080953671974493e+00	2.560032389995253e+00	8.958819169555372e-04
1.200000e+02	1.968533719010188e-03	1.025235512293162e+00	6.040373916093749e+00	3.338666520767739e-04	1.876455961550706e+00	3.130300693795548e+00	8.956257152932175e-04
1.300000e+02	1.237486130250972e-03	1.027336406460273e+00	4.358985786168135e+00	5.285956007983935e-04	5.249022293889364e+00	5.312277549338852e+00	8.974610153960845e-04
1.400000e+02	1.238310808177011e-03	1.027339249765414e+00	1.862431226891424e+00	5.327191150158192e-04	5.225900356925385e+00	5.344619424996960e+00	8.974634992519110e-04
1.500000e+02	4.310167519470839e-04	1.027127496120638e+00	2.129055154572265e+00	2.397564196652593e-04	4.936591064860599e+00	2.859438113891152e+00	8.972785154044979e-04
1.600000e+02	3.423127798460589e-04	1.027176494374947e+00	6.088583814103997e+00	2.375932715499820e-04	4.901297406349447e+00	2.741954547858364e+00	8.973213193222682e-04
1.700000e+02	1.444412364149223e-03	1.029691788972135e+00	9.491059360175143e-01	8.447154777550613e-04	5.486591598993527e+00	4.768574465427970e+00	8.995186315454289e-04
1.800000e+02	8.828711130932275e-04	1.028759351378722e+00	4.168853576007987e+00	3.647924394525176e-04	5.223506331863227e+00	5.468709507472330e+00	8.987040722792373e-04
1.900000e+02	7.727389067920845e-04	1.030648893806471e+00	2.159970838423953e-01	2.867402344958536e-04	2.514373920302940e+00	3.143220679091382e+00	9.003547396314089e-04
2.000000e+02	1.461528315301139e-03	1.029511164828461e+00	2.673942153025178e+00	2.936079426520823e-04	2.888909211273638e+00	3.914476433331478e+00	8.993608418220551e-04
2.100000e+02	1.940934657909944e-03	1.029990301667952e+00	6.067543440656740e+00	2.777844541646778e-04	3.045011707466597e+00	3.930159130937786e+00	8.997794064049699e-04
2.200000e+02	2.737196638821453e-03	1.028931075046189e+00	3.260235476477968e+00	2.451255056893938e-04	2.887061241054811e+00	4.206433862198305e+00	8.988540867204696e-04
2.300000e+02	4.268463299705177e-03	1.027711536177689e+00	5.762031290874814e-01	2.823444732890376e-04	3.058353437945783e+00	4.190332066977126e+00	8.977887213889607e-04
2.400000e+02	4.444500798420506e-03	1.027426114440225e+00	4.385311555311674e+00	2.328537834486344e-04	2.339146196647709e+00	4.867926722955765e+00	8.975393825349015e-04
2.500000e+02	4.144475098673687e-03	1.025997181649684e+00	1.857873021610023e+00	3.454525024908765e-04	2.353348285707545e+00	4.983535996596316e+00	8.962910947636635e-04
2.600000e+02	3.530752339732058e-03	1.025655100342222e+00	5.896616807005929e+00	6.976868939770689e-04	1.896270043355650e+00	5.328030145147775e+00	8.959922592161135e-04
2.700000e+02	2.910222958757483e-03	1.026624506050573e+00	3.421491243696207e+00	7.056245351544507e-04	1.950271434910921e+00	5.383999952506295e+00	8.968391131053331e-04
2.800000e+02	2.275281189016557e-03	1.026268150140501e+00	1.069349794897496e+00	6.929502016042686e-04	1.940415413308775e+00	5.343157150167472e+00	8.965278075438006e-04
2.900000e+02	2.524133058706558e-03	1.028077684307045e+00	4.636055319361519e+00	1.021356282297162e-03	1.895466728449088e+00	5.626491057608499e+00	8.981085812419666e-04
3.000000e+02	2.250920562198081e-03	1.027596237591981e+00	2.075549175675279e+00	1.063727434966961e-03	1.846072340062029e+00	5.698853008374860e+00	8.976879987968748e-04
3.100000e+02	3.160499566464905e-03	1.026494611152521e+00	6.000301472514327e+00	8.752941229485073e-04	1.646149215035686e+00	5.829195622296176e+00	8.967256394599252e-04
3.200000e+02	3.074910379523814e-03	1.026656554795445e+00	3.530221506544089e+00	8.737481313583457e-04	1.486364312090478e+00	6.039829077273560e+00	8.968671102627724e-04
3.300000e+02	3.222123141778734e-03	1.026668051380407e+00	1.082609460086187e+00	8.893459238472889e-04	1.444769533882453e+00	6.098803707235085e+00	8.968771534548062e-04
3.400000e+02	3.285350787332672e-03	1.026272025166255e+00	4.927795217854576e+00	8.810440677148472e-04	1.405334407322350e+00	6.160810890253393e+00	8.965311926905995e-04
3.500000e+02	3.034402382829998e-03	1.026421881550438e+00	2.575415834632035e+00	9.137375793676938e-04	1.358175821473565e+00	6.172867492830403e+00	8.966621043003379e-04
3.600000e+02	2.775419265783691e-03	1.026601651442672e+00	1.584689653346046e-01	1.096997830064940e-03	1.206377533326413e+00	4.157725216737030e-02	8.968191477663411e-04
3.700000e+02	2.632527902164837e-03	1.026388927696162e+00	4.110510276642465e+00	1.040191658955787e-03	1.141554131684945e+00	1.754560174125009e-02	8.966333164570044e-04
