#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.775485227206637e-05	1.023440446839668e+00	3.463874431016575e+00	3.707508185573236e-05	3.114447462540771e+00	5.584918488992403e+00	5.632209831734653e-04
1.000000e+01	8.608185804265436e-04	1.023732217437573e+00	2.166886560972746e+00	3.012643479741203e-05	3.159475683585651e+00	4.680472406479101e+00	8.943124662746367e-04
2.000000e+01	2.371872101838531e-03	1.020578121445913e+00	5.829363686999686e+00	9.697775551999641e-05	2.167148062159812e+00	1.175966151081170e-02	8.915571096324195e-04
3.000000e+01	2.303615428841816e-03	1.020700620921783e+00	3.965454957350731e+00	9.789583382118714e-05	2.131326709366023e+00	1.020214971091022e-02	8.916641227814798e-04
4.000000e+01	2.728939639376884e-03	1.020714264114519e+00	2.598035663697071e+00	1.090580683964220e-04	1.376919184972572e+00	2.370865954619952e-01	8.916760412081306e-04
5.000000e+01	2.996532039927671e-03	1.020297094919845e+00	4.992069321007674e-01	1.103619553323330e-04	1.188814577145095e+00	6.746860810541752e-01	8.913116103491739e-04
6.000000e+01	2.973938394035489e-03	1.020338406705202e+00	4.900817787215921e+00	1.116921435639103e-04	1.116249137030240e+00	7.649805941442613e-01	8.913476995178248e-04
7.000000e+01	4.038596827355054e-03	1.019383418787475e+00	3.286637189763035e+00	1.999944111155553e-04	5.693970475913542e+00	2.271046060278868e+00	8.905134407288394e-04
8.000000e+01	4.848276286321227e-03	1.020267934522053e+00	1.238098989790239e+00	2.317271988680132e-04	5.403243021962659e+00	2.757268666051560e+00	8.912861363953188e-04
9.000000e+01	5.465733011831072e-03	1.020718864174982e+00	5.510704596695571e+00	4.468553330221203e-04	3.296423807841183e+00	4.964772382369335e+00	8.916800597310881e-04
1.000000e+02	5.527435832893063e-03	1.020693031074125e+00	3.609054790308822e+00	4.497276233243270e-04	3.274521856433849e+00	4.985043424934201e+00	8.916574924388353e-04
1.100000e+02	5.622765755425767e-03	1.021415448853308e+00	1.875433642531245e+00	4.852305230915001e-04	3.177342198329148e+00	4.865434698992679e+00	8.922885824981084e-04
1.200000e+02	5.366386943637902e-03	1.021180067078628e+00	6.234815245324695e+00	4.382449335493303e-04	3.027735340989938e+00	4.982437277206584e+00	8.920829575779928e-04
1.300000e+02	5.065568761025783e-03	1.021248958413751e+00	4.443641492684563e+00	3.269406390537142e-04	2.920066877672904e+00	4.946586762804467e+00	8.921431397025456e-04
1.400000e+02	5.584626485056201e-03	1.021980135356517e+00	2.309909108535765e+00	4.462280811389797e-04	2.359426048190944e+00	5.678494063645185e+00	8.927818815960117e-04
1.500000e+02	5.484286497274214e-03	1.022263129723037e+00	4.840207333991699e-01	3.935321834780168e-04	1.639206529147488e+00	6.177161600231596e+00	8.930290999462343e-04
1.600000e+02	5.509834269020740e-03	1.022317954568808e+00	4.697721887142349e+00	3.398615968076724e-04	1.208841658021074e+00	3.335258551796163e-01	8.930769938604815e-04
1.700000e+02	5.231777367123615e-03	1.021637602433667e+00	2.935613264727754e+00	1.491579270884784e-04	1.606096874998084e+00	5.976004222969626e+00	8.924826515260809e-04
1.800000e+02	3.184649858815712e-03	1.023915883154063e+00	1.271954949023218e+00	2.858436783249625e-04	4.623756405874216e+00	2.594409088876168e+00	8.944729130566040e-04
1.900000e+02	3.483156980080145e-03	1.023462599074467e+00	5.301664851208352e+00	5.678818259830062e-04	4.471444609915125e+00	2.828579138768648e+00	8.940769329396928e-04
