#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.316320815324634e-05	9.657785727875307e-01	5.876828922610807e+00	9.347230660337755e-05	9.973058058356189e-01	4.463472234494524e+00	5.314884309809517e-04
1.000000e+01	1.273334740529355e-04	9.657612883283713e-01	4.794755739546064e+00	9.337084024394409e-05	9.778552632501661e-01	2.652639693268403e+00	8.436701950822253e-04
2.000000e+01	8.296057009822888e-05	9.657981432327585e-01	2.645048436968968e+00	9.385505419012294e-05	9.575589687885873e-01	1.907485747487122e+00	8.437023908067277e-04
3.000000e+01	7.098947760697168e-04	9.662394824279235e-01	3.378454432597653e+00	2.899124825108786e-04	4.111122746704318e+00	1.372905783977921e+00	8.440879361059462e-04
4.000000e+01	6.910106459689367e-04	9.659672029127478e-01	4.504885347380275e-01	2.909863621035608e-04	4.066271136911270e+00	1.385792324874559e+00	8.438500780405409e-04
5.000000e+01	8.771158813300450e-04	9.655603262971334e-01	3.934012342804506e+00	2.926491008488887e-04	4.019496212623951e+00	1.318514453903507e+00	8.434946385775821e-04
6.000000e+01	1.333206844219703e-03	9.658808356034437e-01	1.558144169041345e+00	5.481378372203442e-04	1.799068961347886e+00	2.983996428818628e+00	8.437746292463411e-04
7.000000e+01	1.212292918753047e-03	9.658824663995759e-01	4.921024356258917e+00	5.481016712832509e-04	1.762496112020385e+00	3.013840036322302e+00	8.437760538779840e-04
8.000000e+01	1.414151042592691e-03	9.663056881853515e-01	1.686632443167430e+00	5.268986340581805e-04	1.548573633403395e+00	3.536680008809332e+00	8.441457721622883e-04
9.000000e+01	1.304873986476332e-03	9.664000574608278e-01	4.958685867843875e+00	5.251401733689181e-04	1.512314562275868e+00	3.607647434967330e+00	8.442282113178158e-04
1.000000e+02	1.151073320422353e-03	9.662387860538676e-01	2.012361755224939e+00	5.101712491244398e-04	1.494522545790883e+00	3.616117716331416e+00	8.440873277671748e-04
1.100000e+02	1.550812637851936e-03	9.656645948617184e-01	5.180135482614591e+00	4.425841982215759e-04	5.824421313725086e-01	4.710628506086249e+00	8.435857255586896e-04
1.200000e+02	1.558444136824260e-03	9.656453155314699e-01	2.270146793438862e+00	4.421540607534936e-04	5.747163825118933e-01	4.728407373200376e+00	8.435688835124114e-04
1.300000e+02	1.831555368280435e-03	9.654751526018960e-01	5.745039393436565e+00	4.656366071352086e-04	4.665414906357049e-01	4.742122407852336e+00	8.434202325013133e-04
1.400000e+02	2.110124226862716e-03	9.650779806716571e-01	2.916240444479225e+00	4.706839119119223e-04	4.326945233768734e-01	4.748965811802679e+00	8.430732708619150e-04
1.500000e+02	2.152664600779160e-03	9.657332107258171e-01	6.182873534493746e+00	7.011960281043351e-04	3.017352647130805e-01	5.043161915775400e+00	8.436456670371373e-04
1.600000e+02	2.271879148814815e-03	9.656418060819124e-01	3.177415174603648e+00	7.061251524411030e-04	2.491913299178688e-01	5.202198043310206e+00	8.435658177258359e-04
1.700000e+02	1.968287526401835e-03	9.658448218897028e-01	1.029601345220060e-01	6.338622082804009e-04	1.094914871137611e-01	5.514767291318744e+00	8.437431683695543e-04
1.800000e+02	2.504803740588291e-03	9.664797816395491e-01	3.898539958238499e+00	7.138449301745586e-04	5.921743598699075e+00	5.538224642675560e+00	8.442978568029138e-04
1.900000e+02	2.282609356586462e-03	9.664859273855700e-01	8.989369173729075e-01	7.030904873483117e-04	5.875262931709464e+00	5.598078202352601e+00	8.443032256065790e-04
2.000000e+02	2.591565917197752e-03	9.664506067690449e-01	4.151763191744614e+00	7.268105955126294e-04	5.754335671981139e+00	5.757405479358785e+00	8.442723702059802e-04
2.100000e+02	2.683722218978969e-03	9.664121579801592e-01	1.156340282461778e+00	7.257531318655050e-04	5.741939586321878e+00	5.789249544013145e+00	8.442387820951169e-04
2.200000e+02	1.846455171002533e-03	9.662301417600758e-01	4.992270768368336e+00	6.790034966701712e-04	5.125995856028740e+00	5.888549786390088e+00	8.440797762809869e-04
2.300000e+02	1.845685698649272e-03	9.662682536299980e-01	1.986967542875105e+00	6.822886768295108e-04	5.089661816174152e+00	5.968051445034434e+00	8.441130700660255e-04
2.400000e+02	1.528395120160721e-03	9.661299733208136e-01	5.540613074565434e+00	8.546033318499829e-04	5.030107951502959e+00	5.802752590261362e+00	8.439922710892643e-04
2.500000e+02	2.010288224553974e-03	9.661285276023771e-01	3.020283202575833e+00	7.679894863363881e-04	4.654013456381013e+00	5.747156455612584e+00	8.439910081378807e-04
2.600000e+02	1.849089137982317e-03	9.673454925089165e-01	6.150209146685263e+00	7.977197729598945e-04	4.471440301038559e+00	6.077298154434026e+00	8.450541249065031e-04
2.700000e+02	1.680602694762899e-03	9.673580184265063e-01	3.186920446649165e+00	7.323800131117384e-04	4.139384547629286e+00	1.181886141241066e-02	8.450650673034124e-04
2.800000e+02	1.718973599240307e-03	9.669174974673924e-01	6.150235483660600e+00	7.226274881748174e-04	4.102782617542754e+00	3.010226419984545e-01	8.446802367992237e-04
2.900000e+02	1.628903512202338e-03	9.684255889992813e-01	2.928381443581750e+00	7.289639239533239e-04	3.962195557943780e+00	5.715853796924923e-01	8.459976761005161e-04
3.000000e+02	1.664444225322769e-03	9.682279532263373e-01	5.962662213317035e+00	7.268518438887663e-04	3.876049736281133e+00	7.361373845676109e-01	8.458250253501391e-04
3.100000e+02	1.906375679311254e-03	9.677472857832177e-01	2.920621594673563e+00	9.772858409633843e-04	3.466347545317600e+00	1.047090811402239e+00	8.454051236617950e-04
3.200000e+02	1.945412199992366e-03	9.675990109302817e-01	6.204171374683501e+00	9.351777304106840e-04	3.463904963973503e+00	9.414191860121587e-01	8.452755936468585e-04
3.300000e+02	1.286495597095542e-03	9.676991040259835e-01	3.088403906685121e+00	9.168585991243743e-04	3.355908635660370e+00	1.054989937110826e+00	8.453630330199186e-04
3.400000e+02	9.015493060023396e-04	9.677074243899778e-01	9.106281243570094e-02	9.241962143491512e-04	3.343349473328328e+00	9.464708998688361e-01	8.453703015273635e-04
3.500000e+02	9.020479147752278e-04	9.698220502280980e-01	4.706231113873333e+00	1.036397666599500e-03	3.498925418660712e+00	5.528785785065800e+00	8.472175973497719e-04
3.600000e+02	1.066106541038882e-03	9.695906792811413e-01	1.421686392542515e+00	1.006127031975283e-03	3.474120387883785e+00	5.518455340533885e+00	8.470154762104030e-04
3.700000e+02	2.472442555631274e-03	9.723194140449098e-01	4.960696935525926e+00	5.565463006976307e-04	3.829761865974416e+00	4.482832655605168e+00	8.493992455934781e-04
3.800000e+02	2.752186586004279e-03	9.729005171819302e-01	1.414698528054366e+00	7.940274000323612e-04	3.696206516288851e+00	4.546863317748841e+00	8.499068859419760e-04
3.900000e+02	2.480564163347823e-03	9.730804927347535e-01	3.986427418053753e+00	7.870352478757839e-04	3.606559042979737e+00	4.692360330211735e+00	8.500641090690526e-04
4.000000e+02	1.830182844002058e-03	9.743887556042923e-01	3.668815202905498e-01	7.392697043873267e-04	3.424798584776982e+00	4.753105154816685e+00	8.512069819546215e-04
4.100000e+02	3.044660073576803e-03	9.734363962233844e-01	2.832782426538904e+00	1.058708560919189e-03	3.139867970312695e+00	5.102707001714049e+00	8.503750194040520e-04
4.200000e+02	2.011238605478132e-03	9.745437526400786e-01	4.954036120628042e+00	1.136308067444664e-03	2.794104513074985e+00	5.853379894211619e+00	8.513423843371765e-04
4.300000e+02	1.854126910806968e-03	9.746019762444951e-01	1.167817443609795e+00	1.090922389892215e-03	2.670702095274544e+00	5.965181758510322e+00	8.513932473405813e-04
4.400000e+02	1.863714925132617e-03	9.747885239394619e-01	3.747039029068679e+00	1.085036734653846e-03	2.589097818810202e+00	5.932540497103122e+00	8.515562117626459e-04
4.500000e+02	2.053110994819686e-03	9.748373537584041e-01	1.270441915334699e-02	1.125103364160296e-03	2.501857987342411e+00	5.921358906577014e+00	8.515988685385703e-04
4.600000e+02	1.901924495101696e-03	9.751676376781986e-01	2.354940521994465e+00	1.169861668813321e-03	2.337692267944130e+00	6.172178451120740e+00	8.518873981187194e-04
4.700000e+02	1.645056842057973e-03	9.751400002158188e-01	4.741343448613698e+00	1.143317382190373e-03	2.305890899789657e+00	6.231230584514482e+00	8.518632545714896e-04
4.800000e+02	1.320671171926786e-03	9.750982523741843e-01	8.340447310428657e-01	1.197395157071183e-03	2.311634204255332e+00	6.269320437964029e+00	8.518267844725928e-04
4.900000e+02	1.777211102552456e-03	9.748533117417173e-01	3.181862328513418e+00	1.192484194771304e-03	2.206472949619515e+00	1.888709607596561e-01	8.516128091210494e-04
5.000000e+02	1.950927385270824e-03	9.745866506154621e-01	5.576040611136563e+00	1.224966313595193e-03	2.112136149033942e+00	3.480518847352282e-01	8.513798591704483e-04
5.100000e+02	1.507101717873292e-03	9.751828966295504e-01	1.713114618220554e+00	1.474879302385258e-03	1.964145792056629e+00	5.164839107085373e-01	8.519007280405326e-04
5.200000e+02	1.449843360133809e-03	9.740132536315839e-01	3.687541449392150e+00	1.445038826355937e-03	1.804186053574346e+00	1.153936966721414e+00	8.508789507667935e-04
5.300000e+02	1.460185318012385e-03	9.740681061102582e-01	6.247714249169547e+00	1.442573039296268e-03	1.773025098260520e+00	1.156842443992492e+00	8.509268688206057e-04
5.400000e+02	1.322598731447064e-03	9.742061080795782e-01	2.496930391272234e+00	1.438528938657236e-03	1.714502406157399e+00	1.210992947593532e+00	8.510474246450989e-04
5.500000e+02	1.333979288542972e-03	9.748234155718207e-01	4.821890201277711e+00	1.437226352648982e-03	1.631621028673050e+00	1.460282014157224e+00	8.515866924110573e-04
5.600000e+02	1.241921900871524e-03	9.748607682499191e-01	1.053901934570146e+00	1.438242930996310e-03	1.617126340949094e+00	1.408947081845429e+00	8.516193229809496e-04
5.700000e+02	1.216187251398215e-03	9.747225328240191e-01	3.711669903299856e+00	1.436441957201414e-03	1.530112041229134e+00	1.287387506735909e+00	8.514985632133489e-04
5.800000e+02	7.981245546045164e-04	9.741254991880404e-01	2.245629433379464e-01	1.444217953638816e-03	1.397451732451288e+00	1.121559591746577e+00	8.509770062921674e-04
5.900000e+02	9.007893235972098e-04	9.739195003959537e-01	2.937587251797197e+00	1.503498746458880e-03	1.294579469977219e+00	1.040854118831013e+00	8.507970497716412e-04
6.000000e+02	6.373573125890658e-04	9.737877151835632e-01	5.128954956940712e+00	1.357486713494551e-03	1.165349602485866e+00	1.515527165695100e+00	8.506819247845557e-04
6.100000e+02	5.832145989974608e-04	9.733790505915050e-01	1.950053651509033e+00	1.180104519204872e-03	9.506996121455734e-01	1.216780575412139e+00	8.503249233803043e-04
6.200000e+02	9.321069106291792e-04	9.735066268618247e-01	4.769222366914022e+00	1.162980593831489e-03	8.238696631561009e-01	1.109695327479922e+00	8.504363715178194e-04
6.300000e+02	8.867569855413018e-04	9.735839123091627e-01	4.628269559015477e+00	1.220479500311540e-03	1.835989462362878e-01	4.450459505441207e+00	8.505038865748224e-04
6.400000e+02	2.776243957764399e-03	9.738188126799286e-01	1.971687998751352e+00	9.812191759414521e-04	6.254642489026748e+00	3.592626856048866e+00	8.507090909498828e-04
