#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.180255220817982e-05	1.004474229007028e+00	4.790231366329659e+00	4.332749725447461e-05	5.358633387149625e+00	5.656371954733201e+00	5.527834712617879e-04
1.000000e+01	3.928934915688486e-04	1.004533611841687e+00	4.796826650700027e+00	4.339760753970498e-05	5.256219798301875e+00	5.328937873476061e+00	8.775409394758939e-04
2.000000e+01	4.378060385954554e-04	1.004592043961303e+00	4.466481031027313e+00	4.283760435068303e-05	5.221576054627562e+00	5.266154680150295e+00	8.775919846341038e-04
3.000000e+01	1.939437748805494e-03	1.007229884002131e+00	1.502608887669950e+00	1.413143176770322e-04	3.238317427771785e+00	3.369833875867852e+00	8.798963501628700e-04
4.000000e+01	1.964675282637514e-03	1.007278444205175e+00	1.453578707049991e+00	8.304062598750978e-05	2.555245270745143e+00	3.426432530880214e+00	8.799387714076132e-04
5.000000e+01	2.051093564190702e-03	1.007267519495466e+00	8.292398774361042e-01	8.127119088036964e-05	2.516233717726144e+00	3.416629419666843e+00	8.799292277946284e-04
6.000000e+01	2.180642045793670e-03	1.007265451222295e+00	1.222887537907228e-01	8.214063961455687e-05	2.464897175609464e+00	3.497556259225427e+00	8.799274209915903e-04
7.000000e+01	1.804753657839335e-03	1.007852293754282e+00	5.892982973621205e+00	1.067874637933744e-04	2.273104637446332e+00	3.482330814172311e+00	8.804400751634102e-04
8.000000e+01	2.577116351498921e-03	1.008127546529370e+00	5.441036090909348e+00	3.499482077875060e-05	1.841136375234706e+00	3.627160550132989e+00	8.806805306105914e-04
9.000000e+01	1.182974895375034e-03	1.009466116552435e+00	6.083166135535769e+00	8.460716363414650e-04	1.268861816250654e+00	2.779021952806156e+00	8.818498792334231e-04
1.000000e+02	1.574903679373905e-03	1.009625614115111e+00	4.920993595318663e+00	8.068841796676439e-04	1.148819899635981e+00	3.154089966542179e+00	8.819892131883499e-04
1.100000e+02	1.625425722750636e-03	1.009853399280538e+00	4.029702373180315e+00	8.078834566099394e-04	1.103519068456304e+00	3.183378159204612e+00	8.821882018590232e-04
1.200000e+02	1.574139108841095e-03	1.009774130697584e+00	3.113816010159515e+00	8.135919400357820e-04	1.069315349556623e+00	3.223604130850010e+00	8.821189543734872e-04
1.300000e+02	1.107791347298277e-03	1.008824173658466e+00	2.704606960827279e+00	7.145053445985893e-04	2.399113007473735e-01	3.640234791027192e+00	8.812890904617757e-04
1.400000e+02	1.706765347656614e-03	1.007286689840090e+00	1.876659688773027e+00	7.423110044765623e-04	5.978384330140234e+00	4.279669364060444e+00	8.799459746331935e-04
1.500000e+02	1.621141539259654e-03	1.006473487522327e+00	9.786888527119768e-01	7.187099831348158e-04	5.874662433244694e+00	4.644993191849503e+00	8.792355769745182e-04
1.600000e+02	1.355063022891213e-03	1.006637431282790e+00	2.081875611915350e-01	7.531927062255175e-04	5.741174567065746e+00	4.935197942997507e+00	8.793787950409739e-04
1.700000e+02	1.319298713375498e-03	1.005892009770994e+00	5.686297422223502e+00	7.112150024545014e-04	5.443745391708081e+00	5.453906059977011e+00	8.787276093702748e-04
1.800000e+02	1.362095066489879e-03	1.006416753718381e+00	5.122355538770861e+00	7.880158112706484e-04	5.283992659164669e+00	5.616941629807523e+00	8.791860154317003e-04
1.900000e+02	1.101039402696210e-03	1.006377493413620e+00	4.569380062602772e+00	7.717201137104316e-04	5.220023451339859e+00	5.642037778175460e+00	8.791517183964215e-04
2.000000e+02	1.168872774163221e-03	1.006595865088516e+00	4.104520418948660e+00	7.750435936634355e-04	5.153585252696598e+00	5.569885322362830e+00	8.793424836256628e-04
2.100000e+02	1.245538685084349e-03	1.006708271906467e+00	3.575551785664123e+00	7.825188538520963e-04	5.125779328344120e+00	5.507418979265705e+00	8.794406800259277e-04
2.200000e+02	1.178494417721650e-03	1.007627491405627e+00	2.391905379747317e+00	8.639786820071362e-04	4.263475366166208e+00	6.003912298840600e-01	8.802436922231983e-04
2.300000e+02	1.318389025983105e-03	1.007588208770936e+00	1.675450965659361e+00	8.787729026354285e-04	4.179827478155406e+00	6.803028264627381e-01	8.802093756809291e-04
2.400000e+02	1.350579789242880e-03	1.007865585041280e+00	9.564495212585270e-01	8.714970135807703e-04	4.120454219170363e+00	7.391823695053742e-01	8.804516861720831e-04
2.500000e+02	1.610875347715142e-03	1.008063670751412e+00	6.207552556328159e+00	9.419033672792230e-04	4.066665112737669e+00	1.083594225055772e+00	8.806247299787977e-04
2.600000e+02	1.790158192564420e-03	1.008326228248482e+00	5.575543770645972e+00	9.190720118942229e-04	4.024330214418978e+00	9.978607226125108e-01	8.808540950791081e-04
2.700000e+02	1.942708689732684e-03	1.008469166522147e+00	5.558407871362864e+00	8.918078819669570e-04	3.718003835929884e+00	5.499405553724713e-01	8.809789631626447e-04
2.800000e+02	1.457003867888219e-03	1.008322318171240e+00	4.821152554343986e+00	5.543521765401584e-04	3.418730767167380e+00	7.961440681901329e-01	8.808506793120144e-04
2.900000e+02	1.421300337776258e-03	1.008455726951580e+00	4.369738877741623e+00	5.958525557862726e-04	3.232131546916049e+00	6.453288974602305e-01	8.809672226163433e-04
3.000000e+02	1.171947786841183e-03	1.008673158830583e+00	3.564344010946181e+00	6.039376821542229e-04	3.205260167527658e+00	6.850221194444368e-01	8.811571668582515e-04
3.100000e+02	1.023751818924327e-03	1.008921412812879e+00	3.118953879602894e+00	6.177135301007676e-04	3.154087347544424e+00	3.534819394008624e-01	8.813740366874776e-04
3.200000e+02	2.158789787730094e-03	1.008545391722309e+00	2.408926557506416e+00	3.334869949651794e-04	3.156483475550548e+00	2.358766562163610e-01	8.810455520084273e-04
3.300000e+02	2.456993806481775e-03	1.008458463776503e+00	1.712208434999774e+00	4.301004483018880e-04	2.981043659846290e+00	3.107030475297001e-01	8.809696134531313e-04
3.400000e+02	2.494809096925285e-03	1.008558205218904e+00	9.506592818030735e-01	3.635413790678824e-04	2.364466103852882e+00	8.965131527925709e-01	8.810567456287380e-04
3.500000e+02	2.473380399483168e-03	1.008388385622255e+00	5.050809917262220e-02	5.349003079102836e-04	1.985800254637297e+00	1.392745589080659e+00	8.809083945465754e-04
3.600000e+02	2.885569772458385e-03	1.008560326783076e+00	5.372276659401331e+00	5.686115181059108e-04	2.010611699713512e+00	1.535547794867808e+00	8.810585989857531e-04
3.700000e+02	3.931949460319912e-03	1.007396157297298e+00	4.488924499389102e+00	5.221292407639769e-04	1.580571832010492e+00	2.069782754332347e+00	8.800416032653356e-04
3.800000e+02	4.125688069822281e-03	1.007683176298942e+00	3.611218773853055e+00	6.493113653246223e-04	1.512023388528208e+00	2.336742027757869e+00	8.802923374581791e-04
3.900000e+02	3.676000971501046e-03	1.007569627992874e+00	2.916862334624782e+00	6.694166549965575e-04	1.522599361629809e+00	2.316291628544967e+00	8.801931438761946e-04
4.000000e+02	3.771189186359711e-03	1.008165012017506e+00	2.183703924145601e+00	8.612153229835249e-04	1.408191664780863e+00	2.440382403394747e+00	8.807132597291288e-04
4.100000e+02	3.202871675668539e-03	1.007841758794653e+00	1.308105137817215e+00	8.609885162946953e-04	1.136277358033371e+00	2.828931170174300e+00	8.804308720284814e-04
4.200000e+02	3.297259511698561e-03	1.007970012247253e+00	6.291005553446343e-01	8.538718338013939e-04	1.069928869662487e+00	2.834913864881489e+00	8.805429117392083e-04
4.300000e+02	3.320848754987579e-03	1.007907288999434e+00	6.136092581121902e+00	6.560862770154051e-04	8.901082741731813e-01	3.046988566806407e+00	8.804881179352287e-04
4.400000e+02	4.512873690664743e-03	1.008774710960610e+00	5.343027031366386e+00	6.730876735813393e-04	2.089698394344392e+00	1.829157978523160e+00	8.812458808151952e-04
4.500000e+02	4.540981438639709e-03	1.008596019634858e+00	4.499528229893201e+00	6.994974986464223e-04	1.836887584645778e+00	2.126298846678936e+00	8.810897795638008e-04
4.600000e+02	4.730655394758594e-03	1.007329818118838e+00	3.966076401739830e+00	6.751548446808937e-04	1.700069781844221e+00	2.044059853364495e+00	8.799836506549858e-04
4.700000e+02	4.125582583750525e-03	1.007826618402060e+00	3.146279418973304e+00	7.551524643125463e-04	1.406038032020564e+00	2.427733875620013e+00	8.804176456772842e-04
4.800000e+02	4.458176576464933e-03	1.007454603203681e+00	2.400935706596389e+00	7.424143597100530e-04	1.365459948055483e+00	2.501098285083475e+00	8.800926604673953e-04
4.900000e+02	4.791248005635351e-03	1.007544261852845e+00	1.694375063280194e+00	5.587201665519168e-04	1.210577106002241e+00	2.662445324881048e+00	8.801709845117990e-04
5.000000e+02	4.783066369911088e-03	1.007275940086855e+00	1.032476012596703e+00	6.134976320634814e-04	1.245729234095006e+00	2.599046613530057e+00	8.799365838587670e-04
5.100000e+02	5.257788815529325e-03	1.007576633289859e+00	3.022632456069677e-01	6.034512709449248e-04	3.569981638558723e+00	3.024834186820691e-01	8.801992635667906e-04
5.200000e+02	4.859388889694230e-03	1.007120473671724e+00	6.029146818491591e+00	7.112330538134147e-04	4.298974260071139e+00	5.737465221483157e+00	8.798007714355861e-04
5.300000e+02	4.447358426654915e-03	1.007688280253724e+00	5.299191322842738e+00	4.754002790259131e-04	4.552791747671447e+00	5.536492179377613e+00	8.802967961733697e-04
5.400000e+02	4.149502235021318e-03	1.008260360508562e+00	4.459171807238138e+00	5.061014000299916e-04	4.012383730595989e+00	6.172876793583163e+00	8.807965543082574e-04
5.500000e+02	4.152171036933804e-03	1.007814964302932e+00	3.653076920003218e+00	5.561252859908587e-04	3.638198948469261e+00	3.039616472457746e-01	8.804074648839517e-04
5.600000e+02	4.053853099206415e-03	1.007913535243972e+00	3.153274203334486e+00	5.152819127380053e-04	4.237515588734020e+00	5.765712253512574e+00	8.804935745324346e-04
5.700000e+02	4.652242723528207e-03	1.008649526542646e+00	2.372322706273982e+00	4.632201016241153e-04	4.063615459540666e+00	5.943651547479019e+00	8.811365221531725e-04
5.800000e+02	4.882249593954766e-03	1.008663617304577e+00	1.585171914885642e+00	4.138216310597957e-04	3.793771036698913e+00	6.194877581235672e+00	8.811488315675289e-04
5.900000e+02	5.074053775501611e-03	1.008362494204986e+00	7.362648467774627e-01	4.287767505581659e-04	3.374487959648587e+00	3.737437990439188e-01	8.808857763102447e-04
6.000000e+02	4.722196545394995e-03	1.008496369090085e+00	3.210797845307188e-04	4.769944604027592e-04	3.122713767635233e+00	5.595415558420455e-01	8.810027267945862e-04
6.100000e+02	4.598973811759513e-03	1.008350332031250e+00	5.502091343198034e+00	4.736972683030765e-04	3.140751935556057e+00	5.350353758643881e-01	8.808751516728607e-04
6.200000e+02	5.115967104361051e-03	1.009364668639852e+00	4.570540261222238e+00	5.181439774958250e-04	2.811391667440996e+00	1.005111330399310e+00	8.817612563188018e-04
6.300000e+02	5.042911345186966e-03	1.009414737721425e+00	3.632396565285961e+00	4.635432856526356e-04	2.772549197919282e+00	1.108507245789813e+00	8.818049956903515e-04
6.400000e+02	5.213859403783300e-03	1.009311785572970e+00	2.764829276836307e+00	4.390160463176418e-04	2.675717344197279e+00	1.209872073987696e+00	8.817150587046590e-04
