#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.448321633805839e-05	1.007287490484305e+00	1.422953035728395e+00	5.629831049300359e-05	2.091090930262116e+00	3.109858224157714e+00	5.543316687168021e-04
1.000000e+01	9.655765625504665e-05	1.007267734490393e+00	3.221592978540631e+00	5.429459751350909e-05	1.976038393047362e+00	7.477508837386343e-01	8.799294156099964e-04
2.000000e+01	2.089336141586700e-04	1.007242344928859e+00	5.335309628289762e+00	5.476821198620081e-05	1.907283435461361e+00	4.309368142122614e+00	8.799072357850322e-04
3.000000e+01	1.299746211075144e-03	1.006942507683761e+00	6.050607724395940e+00	9.490444089943988e-05	2.991922490682501e+00	1.841450425079425e+00	8.796453038251141e-04
4.000000e+01	2.256145456277878e-03	1.005574116326565e+00	5.446012555691132e+00	1.103510123090278e-04	2.582459378643900e+00	2.244004481576366e+00	8.784499038673539e-04
5.000000e+01	1.520229710616125e-03	1.005862926910867e+00	4.973057779538689e+00	6.718817641446553e-04	1.071496604143447e+00	3.711741658792270e+00	8.787022031518087e-04
6.000000e+01	1.176334789005883e-03	1.005831804850809e+00	4.492224622507362e+00	6.225269823829834e-04	9.086636183744675e-01	3.810191349964943e+00	8.786750155281201e-04
7.000000e+01	3.279068944961945e-04	1.006367116290209e+00	3.817976053021352e-01	8.862335689207360e-04	5.647557124685069e+00	2.583362960310417e+00	8.791426531441297e-04
8.000000e+01	3.679795841591975e-04	1.006270699745725e+00	5.703454318123240e+00	8.896182252969254e-04	5.580032672900224e+00	3.020367747574611e+00	8.790584255343910e-04
9.000000e+01	3.343355612046938e-04	1.006356210126467e+00	1.858171170797890e-01	9.441917930924362e-04	5.491384706294596e+00	1.752477710254657e+00	8.791331257325395e-04
1.000000e+02	7.692909220946988e-04	1.006427764861922e+00	6.143633620993942e+00	9.289571292592258e-04	5.417718210170414e+00	1.553840426268886e+00	8.791956345515919e-04
1.100000e+02	9.544296929081709e-04	1.006732751894843e+00	5.270989572646434e+00	9.153876746139567e-04	5.256742616735535e+00	1.958539178208066e+00	8.794620652655496e-04
1.200000e+02	5.587141211084905e-04	1.006692087853502e+00	4.946847751365437e+00	9.155014536733722e-04	5.145890623874736e+00	1.765839551666140e+00	8.794265419534174e-04
1.300000e+02	1.020166799697448e-03	1.008136270914306e+00	4.018687057956971e+00	9.150101202689436e-04	4.979680358329100e+00	2.204665822374753e+00	8.806881520628383e-04
1.400000e+02	1.419120417251493e-03	1.008044448610767e+00	3.314636171025441e+00	9.108466170854948e-04	4.910280257264967e+00	2.219425563929357e+00	8.806079378922403e-04
1.500000e+02	1.313583288905500e-03	1.008021340489656e+00	2.380255384156084e+00	8.687898449507302e-04	4.834767619123929e+00	2.473759712923386e+00	8.805877510890607e-04
1.600000e+02	1.020920858106013e-03	1.008677668004075e+00	1.109857853851313e+00	1.121187704385712e-03	4.399144240966832e+00	3.398077678660772e+00	8.811611059841260e-04
1.700000e+02	1.111641161903889e-03	1.008997871055735e+00	2.104700307898206e-01	1.131390430697921e-03	4.315145915644186e+00	3.567756636099022e+00	8.814408291148051e-04
1.800000e+02	1.387816048287557e-03	1.009030097525840e+00	5.692727809735175e+00	1.138593946671802e-03	4.264576651104182e+00	3.577923461874198e+00	8.814689815295362e-04
1.900000e+02	1.625614353706011e-03	1.007612801063684e+00	4.039917767085168e+00	1.391604003871292e-03	3.404200055005711e+00	5.314825662877615e+00	8.802308590274567e-04
2.000000e+02	1.378131863298055e-03	1.007236743875793e+00	3.291151845777240e+00	1.354771768635322e-03	3.258539777778057e+00	5.500173432888962e+00	8.799023428144918e-04
2.100000e+02	1.416344057965296e-03	1.006861230638355e+00	2.395738580143328e+00	1.384219209369234e-03	2.910667119437704e+00	6.088947582138140e+00	8.795743017860161e-04
2.200000e+02	1.408021602851291e-03	1.006756682259780e+00	1.762249900236919e+00	1.372203891937390e-03	2.856745391079790e+00	6.146728106693317e+00	8.794829703648731e-04
2.300000e+02	1.501899786231343e-03	1.006731323124070e+00	1.099920374368987e+00	1.369123258891354e-03	2.829171772308259e+00	6.207225802531656e+00	8.794608171193137e-04
2.400000e+02	1.762816255483757e-03	1.006928964138100e+00	3.895990566433712e-01	1.375803429821494e-03	2.777039807473282e+00	5.058661189006720e-02	8.796334724482014e-04
2.500000e+02	1.857686253296539e-03	1.007372690868394e+00	5.851471651529341e+00	1.354550010489496e-03	2.682115107860395e+00	3.089816842721829e-01	8.800211034514672e-04
2.600000e+02	2.264738839409939e-03	1.006863900366592e+00	5.071319746018548e+00	1.211602830309235e-03	2.533497505302439e+00	5.749927909682264e-01	8.795766340084501e-04
2.700000e+02	2.285226082952281e-03	1.007079536873660e+00	4.550907720826502e+00	1.433703074340404e-03	2.362044768305265e+00	6.050963945793215e-01	8.797650098485087e-04
2.800000e+02	1.880278735786938e-03	1.007459646893410e+00	3.887541352464334e+00	1.905711895268390e-03	2.199707294664313e+00	7.334873413521306e-01	8.800970665362129e-04
2.900000e+02	1.150685405061828e-03	1.007307065923134e+00	3.196084282071964e+00	1.945898232014564e-03	2.052916873105252e+00	8.752219064014016e-01	8.799637747812886e-04
3.000000e+02	7.320453321657239e-04	1.007479100453497e+00	1.997193987952688e+00	1.879828265402803e-03	1.777497770671839e+00	1.663909706674801e+00	8.801140607862744e-04
3.100000e+02	6.439187442396248e-04	1.007485961559622e+00	1.083577693224960e+00	1.901655334133179e-03	1.728201397356327e+00	1.926481422516336e+00	8.801200545145516e-04
3.200000e+02	6.856248347898175e-04	1.007870229354120e+00	1.082121192102833e+00	1.616450526535799e-03	1.674802664550577e+00	1.270036416361351e+00	8.804557433530525e-04
3.300000e+02	1.226361865241196e-03	1.007692021480919e+00	4.916606441140648e-01	1.824695112373977e-03	1.483218026033973e+00	1.330441851369425e+00	8.803000644363617e-04
3.400000e+02	1.196781444953730e-03	1.007761935805333e+00	6.071599444848215e+00	1.864793048983553e-03	1.347428909081745e+00	1.451664806055446e+00	8.803611402243753e-04
3.500000e+02	1.154506185982809e-03	1.007621526757362e+00	5.101741371603224e+00	1.824212786782564e-03	1.300732349033612e+00	1.747537619716287e+00	8.802384816229957e-04
3.600000e+02	2.312955458539285e-03	1.007924917913201e+00	3.797584199250572e+00	9.727465357159153e-04	1.136759601799309e+00	2.454243705445961e+00	8.805035182099100e-04
3.700000e+02	2.492379521164767e-03	1.007930464268658e+00	2.782401274830700e+00	1.004814238331644e-03	1.010670862626024e+00	2.868182336326537e+00	8.805083633976875e-04
3.800000e+02	2.745471223017677e-03	1.008251962206443e+00	1.932815598466083e+00	1.049104928996986e-03	9.965539198224671e-01	2.977079778702170e+00	8.807892177155898e-04
3.900000e+02	2.509063217212208e-03	1.008573277278922e+00	1.166816076075408e+00	1.104325680815953e-03	9.280595541929710e-01	3.020904359179261e+00	8.810699122859328e-04
4.000000e+02	3.170976439601116e-03	1.008478219372781e+00	7.742835348428975e-01	1.727832383660744e-03	4.522542427283729e-01	3.093209975410824e+00	8.809868715561093e-04
4.100000e+02	3.012358220074473e-03	1.009313171727099e+00	6.203807605580289e+00	1.704309499417874e-03	3.395237726004628e-01	3.237642472242540e+00	8.817162696218270e-04
4.200000e+02	1.659340906212499e-03	1.010354899252480e+00	4.772211076904829e+00	2.216207072871925e-03	6.026593198877181e+00	4.389750383661124e+00	8.826263024375781e-04
4.300000e+02	1.594316277315542e-03	1.008868386564192e+00	3.788270873542299e+00	1.981344007856648e-03	5.862878381274435e+00	4.641369756086706e+00	8.813277139925068e-04
4.400000e+02	1.531078167032021e-03	1.009021550579048e+00	2.946507421699440e+00	1.995345949707481e-03	5.816137835050447e+00	4.701160890068749e+00	8.814615150837857e-04
4.500000e+02	1.452680171389501e-03	1.008945765177890e+00	2.086011645757251e+00	1.969916799461976e-03	5.762098949181463e+00	4.774998604659121e+00	8.813953104378219e-04
4.600000e+02	1.544927940128508e-03	1.008785073416171e+00	1.200657308321655e+00	1.917133074903296e-03	5.684997079039813e+00	4.911118911433167e+00	8.812549332539400e-04
4.700000e+02	1.754533445461629e-03	1.008350715293229e+00	3.103808743267954e-01	1.825345993319670e-03	5.635311260927733e+00	5.068761041764885e+00	8.808754864830380e-04
