#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157987787398181e-04	1.015690106768161e+00	4.364556256144128e+00	2.184062991519013e-05	3.234588281470970e+00	1.605994279148036e+00	5.589558066617471e-04
1.000000e+01	1.167059186464528e-03	1.015185070692298e+00	1.125468535604696e+00	2.429328615311417e-05	3.029646046290833e+00	3.614221069372916e+00	8.868458458487303e-04
2.000000e+01	1.237010312010467e-03	1.015127406289035e+00	5.968968133251223e+00	2.317992008773919e-05	3.030856216205133e+00	3.649507384810692e+00	8.867954713525284e-04
3.000000e+01	1.010369411280942e-03	1.015302068826531e+00	4.573959289823146e+00	2.297297942648563e-05	2.904592426387488e+00	3.756041493630959e+00	8.869480531332063e-04
4.000000e+01	7.741773219814293e-04	1.016030582180217e+00	3.166277946361913e+00	2.311634013483079e-05	2.840442588494535e+00	3.797436018349584e+00	8.875844681672864e-04
5.000000e+01	1.175676258379452e-03	1.016110109911031e+00	6.287358247582353e-02	3.730749577457531e-05	4.125941589273245e+00	4.135052780985172e+00	8.876539420393301e-04
6.000000e+01	9.129821061252514e-04	1.016183551514881e+00	4.498129820372196e+00	3.623803094144305e-05	4.161803448731655e+00	4.458132538730912e+00	8.877180991897527e-04
7.000000e+01	1.257923794509998e-03	1.016003640973955e+00	2.794643739379554e+00	2.144462968864138e-05	4.249170512303211e+00	4.595258160898021e+00	8.875609328557989e-04
8.000000e+01	5.786774003950178e-04	1.015792677970313e+00	2.097577955461220e+00	3.030221795667523e-04	4.577194733689190e+00	3.500697318371043e+00	8.873766396970360e-04
9.000000e+01	1.339708715132238e-03	1.017518888628972e+00	3.314505704063120e-01	2.038281871361319e-04	3.509454025728854e+00	4.770957549884558e+00	8.888846236064597e-04
1.000000e+02	2.936888829605801e-03	1.016614374189643e+00	5.031715057012919e+00	1.799611656804739e-04	4.310907727693787e+00	3.931832140011575e+00	8.880944574621898e-04
1.100000e+02	2.411099130757234e-03	1.016396483556020e+00	3.549186354443053e+00	5.643996747599453e-05	3.569656830090651e+00	4.639324650827294e+00	8.879041124612082e-04
1.200000e+02	2.480712836991169e-03	1.016194185059693e+00	2.064188062814912e+00	7.756172602989760e-05	3.842530952015339e+00	4.360559958756456e+00	8.877273884467708e-04
1.300000e+02	2.671207039917829e-03	1.016037382599485e+00	6.163091808086490e-01	9.228432709923309e-05	3.803256800216424e+00	4.352645606035922e+00	8.875904088807110e-04
1.400000e+02	2.196531331076373e-03	1.013856108754272e+00	5.370328386040515e+00	9.872190004144878e-04	3.028850137150881e+00	5.283576800684386e+00	8.856848906612925e-04
1.500000e+02	1.915165989078193e-03	1.013587786484651e+00	4.202079802541092e+00	1.033405401152650e-03	3.011810368723257e+00	5.205800920069747e+00	8.854504895682977e-04
1.600000e+02	2.121318959594982e-03	1.012796999802066e+00	2.708752589573397e+00	1.415190845793307e-03	2.698520863481449e+00	5.802429197053872e+00	8.847596737706180e-04
1.700000e+02	2.154260997047354e-03	1.012742831267621e+00	1.498846089985138e+00	1.421773644083583e-03	2.664165000012292e+00	5.862598226539101e+00	8.847123531971237e-04
1.800000e+02	2.142634538296711e-03	1.012991427692624e+00	2.768470963884265e-01	1.426809278801727e-03	2.601273315773470e+00	5.949868893068968e+00	8.849295221776091e-04
1.900000e+02	2.194548353832810e-03	1.013118995752947e+00	5.266070525986456e+00	1.435616058461378e-03	2.520099461367772e+00	6.110568578409118e+00	8.850409631430314e-04
2.000000e+02	2.454747865955065e-03	1.012459060021460e+00	3.949773375153291e+00	1.430942916146606e-03	2.391777168307254e+00	9.490194282662366e-02	8.844644561800229e-04
2.100000e+02	2.565981183929927e-03	1.012487506584472e+00	2.692762211612481e+00	1.183108033033792e-03	2.245908750031431e+00	3.461727514890320e-01	8.844893065417591e-04
2.200000e+02	2.595158430927144e-03	1.011941192073398e+00	1.085959413786441e+00	2.572939318089377e-04	4.259821219195511e+00	5.085808843159288e+00	8.840120568572831e-04
2.300000e+02	2.578568163430306e-03	1.011857887111731e+00	2.773617264569600e-02	2.604285994501247e-04	4.203027922144193e+00	5.091641943192046e+00	8.839392832701551e-04
2.400000e+02	2.668362690005714e-03	1.011945200414765e+00	5.211685578636907e+00	2.307773515510230e-04	3.824092459179582e+00	5.455105465795461e+00	8.840155584659978e-04
2.500000e+02	2.414987323799576e-03	1.012358134985679e+00	4.083458715435704e+00	2.694269713466504e-04	3.817187523910075e+00	5.462584360283689e+00	8.843762900403619e-04
2.600000e+02	2.826925468212326e-03	1.012332044627390e+00	3.151559431192883e+00	1.364978204253428e-04	2.398976796855186e+00	3.934793603068100e-01	8.843534980130432e-04
