#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.784099131577384e-05	9.651464965613559e-01	1.092170902581964e+00	4.365097254302348e-05	5.465541468368897e-01	6.201816372876865e+00	5.311405860285208e-04
1.000000e+01	6.515697322027125e-04	9.649505082233726e-01	3.652407396021911e+00	4.609524028159739e-05	4.263941291584900e-01	9.296128431478823e-01	8.429619134213015e-04
2.000000e+01	5.116687841133824e-04	9.650750578301377e-01	9.093644339692086e-01	4.626919385021523e-05	3.999267887541793e-01	8.645218887977829e-01	8.430707175246621e-04
3.000000e+01	2.917885397126061e-04	9.655200036951345e-01	4.497451989778672e+00	1.643051956278158e-05	3.827036285754985e+00	3.554031837131115e+00	8.434594135401885e-04
4.000000e+01	4.527274324230291e-04	9.653840489303044e-01	1.023685880590884e+00	3.579749439954532e-05	4.210640350127868e+00	3.769919166486538e+00	8.433406461135451e-04
5.000000e+01	1.995392285968036e-03	9.679891557592866e-01	4.061363439588160e+00	1.845625176058216e-04	4.036779995035576e+00	4.292307993242586e+00	8.456164165478951e-04
6.000000e+01	1.694349362539465e-03	9.678889102123951e-01	8.620401516106689e-01	1.877550276303753e-04	3.960052624372380e+00	4.432518096164218e+00	8.455288439964539e-04
7.000000e+01	1.699465892754460e-03	9.679215726768323e-01	4.001794098586727e+00	1.875249705890000e-04	3.947137573862095e+00	4.453680061157622e+00	8.455573772873164e-04
8.000000e+01	1.719466359685002e-03	9.677734460378888e-01	8.468300208259188e-01	1.902065684144132e-04	3.922748332941481e+00	4.506484295613260e+00	8.454279767492283e-04
9.000000e+01	3.700521657271093e-04	9.680833582510928e-01	4.186428356646964e+00	5.140547236626210e-04	3.551087949455429e+00	4.685731577111807e+00	8.456987100044665e-04
1.000000e+02	3.635328565735359e-04	9.683170258163860e-01	6.006372158273422e-01	5.166407422559613e-04	3.498435931012767e+00	5.168767375870913e+00	8.459028374247492e-04
1.100000e+02	6.861401474241196e-04	9.668695154278030e-01	3.445143029299715e+00	1.681310599895894e-04	4.783897680312003e+00	4.182615430560769e+00	8.446383206267801e-04
1.200000e+02	1.692958078943187e-04	9.667822254735606e-01	7.353084822043258e-01	1.719364435461281e-04	4.947616897371102e+00	3.705432251630595e+00	8.445620658279863e-04
1.300000e+02	2.363098568989692e-04	9.668589987734849e-01	4.422851410439645e+00	1.649828426101507e-04	4.915711667333390e+00	3.313472784215534e+00	8.446291334830135e-04
1.400000e+02	3.072633597664795e-04	9.670748381469357e-01	9.953009926084069e-01	1.609079023982638e-04	4.848815508019807e+00	3.768963168584345e+00	8.448176865431811e-04
1.500000e+02	2.092321791555329e-03	9.669942918833098e-01	3.264250842757596e+00	5.989823478765753e-04	3.697612895650800e+00	5.873291007271397e+00	8.447473229007699e-04
1.600000e+02	1.943676556207323e-03	9.669224905379573e-01	3.303104627921651e-01	5.944407210533224e-04	3.651849258028804e+00	5.823612329101157e+00	8.446845986481282e-04
1.700000e+02	1.193579268858954e-03	9.683504984339860e-01	3.966474824560711e+00	6.952440538969794e-04	3.583283930877530e+00	5.434524418826800e+00	8.459320784495881e-04
1.800000e+02	1.260666624606108e-03	9.685079447084735e-01	1.091252540394299e+00	6.903425393693254e-04	3.573367910927383e+00	5.133562866299074e+00	8.460696204392258e-04
1.900000e+02	1.433953425013498e-03	9.661716001035295e-01	4.900337577156836e+00	2.985158277281108e-04	5.202740540886202e+00	2.832982681808822e+00	8.440286354334548e-04
2.000000e+02	2.445343602102491e-03	9.668446041808298e-01	2.550818984037793e+00	3.511968323338637e-04	4.977543145473766e+00	2.463178561512371e+00	8.446165586480722e-04
2.100000e+02	2.320698634977637e-03	9.669705735441897e-01	5.780832036936491e+00	3.473186734011607e-04	4.963327975318196e+00	2.492574038796935e+00	8.447266030230586e-04
2.200000e+02	2.218807178455041e-03	9.665582961152129e-01	2.917255834637351e+00	3.079380522264685e-04	4.793603269284676e+00	2.501020320508762e+00	8.443664455150528e-04
2.300000e+02	2.197917406363232e-03	9.669426105121195e-01	6.190388789013587e+00	3.466782791001285e-04	4.858647250578426e+00	2.441930900628444e+00	8.447021750645073e-04
2.400000e+02	2.199829420625072e-03	9.669297250737342e-01	3.180500513276851e+00	3.478561001681659e-04	4.851985750233028e+00	2.427176471375074e+00	8.446909185972544e-04
2.500000e+02	1.868573498057939e-03	9.669196746928738e-01	1.111436623417954e-01	2.981449752465466e-04	4.862694402810650e+00	2.449516517554668e+00	8.446821387808715e-04
2.600000e+02	1.868999910377433e-03	9.670063749273206e-01	3.353120548808340e+00	2.868041933544485e-04	4.810043292527997e+00	2.506512728244550e+00	8.447578784119723e-04
2.700000e+02	2.717948569352216e-03	9.654461245913970e-01	7.082872502492735e-01	2.401469578900712e-04	4.798917160243888e+00	2.188602973767860e+00	8.433948741984113e-04
2.800000e+02	2.736173578949418e-03	9.652900336749191e-01	4.137072985160126e+00	2.388376750069813e-04	4.765371268831635e+00	2.201645559787590e+00	8.432585162230533e-04
2.900000e+02	2.772113971123526e-03	9.653144649296350e-01	1.270617169021278e+00	2.418001409672894e-04	4.779399761029478e+00	2.193087712026767e+00	8.432798588899022e-04
3.000000e+02	2.346610922558976e-03	9.668447868796419e-01	4.129925190240379e+00	4.377486830355805e-04	3.451012186145948e+00	3.976392363189848e+00	8.446167182501854e-04
3.100000e+02	2.377231772171051e-03	9.667920724669219e-01	1.068536188027619e+00	4.336615714087325e-04	3.440743672066695e+00	4.029550152539231e+00	8.445706679690231e-04
3.200000e+02	3.037193921352359e-03	9.660900375982383e-01	4.366499497984455e+00	7.656074114973980e-04	8.777592873898600e-01	3.084547773362278e-01	8.439573840221774e-04
3.300000e+02	2.842618693941869e-03	9.661928054049078e-01	1.353806458538802e+00	6.963718748375723e-04	7.996475841021609e-01	4.514515283678175e-01	8.440471599704877e-04
3.400000e+02	3.771151313090825e-03	9.662699742081780e-01	4.987385061576848e+00	3.460636824553038e-04	5.380925667654184e-01	4.078342919784055e-01	8.441145731295116e-04
3.500000e+02	3.668709261502612e-03	9.663706765052332e-01	2.000959092654391e+00	3.448793303710635e-04	5.470439065746447e-01	4.251151073883077e-01	8.442025446889731e-04
3.600000e+02	3.703664352601733e-03	9.664011666757537e-01	5.290956315836015e+00	3.388655182416313e-04	5.172826696302018e-01	4.647298926783533e-01	8.442291803063063e-04
