#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428168885744140e-04	9.735251037869602e-01	5.512993720785679e+00	2.353028649137444e-05	7.795844625820451e-01	2.034703247363074e+00	5.357515112795222e-04
1.000000e+01	3.657618184609030e-04	9.735120676864860e-01	3.756589299622017e-01	5.082166292580943e-05	5.832949768102571e-01	3.662974498080800e+00	8.504411245159557e-04
2.000000e+01	3.841527917617404e-04	9.735043351215149e-01	3.726006679700264e+00	5.040402689828440e-05	5.437396739994997e-01	2.936618784240191e+00	8.504343694982545e-04
3.000000e+01	2.479548387481639e-03	9.718666563883342e-01	3.230742180698408e+00	1.323827129874623e-05	5.279941585957323e+00	1.351926501734903e+00	8.490037253494338e-04
4.000000e+01	1.912671229690244e-03	9.721358804060861e-01	6.244802500868175e+00	2.724780399563325e-05	5.936081587941856e+00	4.271981992497906e-01	8.492389141919797e-04
5.000000e+01	2.561664420551677e-03	9.722556980750154e-01	2.794245746434111e+00	6.003270829605272e-05	5.192176423172667e+00	1.055440244671132e+00	8.493435845668866e-04
6.000000e+01	2.609833887858659e-03	9.724823155948360e-01	5.440378255175877e+00	6.605909538812474e-05	5.155807651676758e+00	1.140361367863998e+00	8.495415532051688e-04
7.000000e+01	7.192368775415022e-04	9.743321482863475e-01	7.047850365449602e-01	4.649872517105868e-05	5.985567616892403e+00	1.362396142920896e+00	8.511575309075039e-04
8.000000e+01	1.159797993472892e-03	9.739337159673478e-01	2.040759422820271e+00	3.255449207892347e-04	4.163377137839042e+00	4.362740067551547e+00	8.508094682171062e-04
9.000000e+01	6.995619546117348e-04	9.725137446355605e-01	5.844870111696005e+00	4.909540366236536e-04	3.533743061850300e+00	3.760141670171130e+00	8.495690090011712e-04
1.000000e+02	1.721457393661488e-03	9.733401727648425e-01	2.746022109142315e+00	8.015145702430002e-04	3.416459496428031e+00	3.375413307393116e+00	8.502909604704205e-04
1.100000e+02	1.879318538496321e-03	9.735043562472593e-01	5.401265138514347e+00	7.897974330311043e-04	3.394409441538763e+00	3.329140995152050e+00	8.504343879532922e-04
1.200000e+02	1.580605297017131e-03	9.735299291119707e-01	1.633823932336186e+00	8.012705062641524e-04	3.338896998307285e+00	3.451502615677168e+00	8.504567279083314e-04
1.300000e+02	2.188151978686040e-03	9.733836229485109e-01	4.669255011116744e+00	6.943358428288674e-04	3.092799681701778e+00	3.243540755262599e+00	8.503289177020624e-04
1.400000e+02	2.043774699731400e-03	9.725363966678967e-01	9.465063284250304e-01	5.917101314158176e-04	2.763274927963254e+00	3.669194007065218e+00	8.495887973741066e-04
1.500000e+02	2.789616163346506e-03	9.708109716983471e-01	3.508002268730186e+00	5.811938348287596e-04	2.543535663583494e+00	4.050139233659054e+00	8.480814998273399e-04
1.600000e+02	2.668042608821503e-03	9.705397676788717e-01	1.019091159761875e-01	5.987120780976028e-04	2.369590698457338e+00	4.227531227954202e+00	8.478445812939682e-04
1.700000e+02	2.881090693100912e-03	9.707541196640223e-01	3.390667718856712e+00	5.162869629405150e-04	8.022053330233702e-01	5.390654030568715e+00	8.480318350007732e-04
1.800000e+02	2.811675005554523e-03	9.705347397931590e-01	6.247645242816822e+00	3.119809041248288e-04	2.734014758567993e-01	5.943756759038449e+00	8.478401890312307e-04
1.900000e+02	2.644733252191416e-03	9.704319605117566e-01	2.768166827316386e+00	2.547459086409737e-04	6.075855675979664e+00	2.109648851799830e-01	8.477504030588180e-04
2.000000e+02	2.617954519053614e-03	9.703821310269486e-01	5.664302998975443e+00	2.485921289507139e-04	6.037546573095505e+00	2.487282753826630e-01	8.477068729943217e-04
