#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015584939953826e-04	1.017153326850385e+00	8.659868210842304e-02	3.315092886596472e-05	4.521789254718209e+00	2.585749099834675e+00	5.597610477051845e-04
1.000000e+01	1.164782723542278e-03	1.019249722838218e+00	3.272844672227346e-01	2.621591500119505e-05	3.939052655287950e+00	1.168881960820184e+00	8.903966465593539e-04
2.000000e+01	1.056048316841616e-03	1.019200814393124e+00	5.148856859818895e+00	2.469829465531342e-05	3.911250052434807e+00	8.901461327030399e-01	8.903539210971598e-04
3.000000e+01	8.434085879099280e-04	1.019171676994789e+00	3.228568939219148e+00	2.574152896820567e-05	3.867060240827031e+00	1.091012622928449e+00	8.903284672351808e-04
4.000000e+01	3.428576004715912e-04	1.017514716481437e+00	2.225238537948258e+00	2.266233398130545e-05	3.822525697428804e+00	4.524562922032714e-01	8.888809788998772e-04
5.000000e+01	3.187009213082929e-04	1.017392956356403e+00	6.257821249927009e+00	1.950957083223568e-05	3.733731055106920e+00	1.181514945381212e+00	8.887746116332639e-04
6.000000e+01	2.200447564271374e-03	1.017802539816306e+00	5.036950328772890e+00	1.675082137723824e-05	5.656266910224020e+00	5.113994069965800e+00	8.891324157425135e-04
7.000000e+01	2.349117436071379e-03	1.018721314354029e+00	3.499629611941416e+00	4.935178921306812e-05	1.267375848456349e+00	3.037332252939919e+00	8.899350392301658e-04
8.000000e+01	1.949421938332418e-03	1.018462823811793e+00	1.631203162463662e+00	5.997150313852300e-05	1.031602088318870e+00	3.430455836214520e+00	8.897092269421489e-04
9.000000e+01	1.905233230608246e-03	1.018331647381664e+00	6.171092859749536e+00	5.742908708150530e-05	8.946125440357711e-01	3.612020440176485e+00	8.895946337753547e-04
1.000000e+02	2.247401751313831e-03	1.018093069701252e+00	4.624972645980737e+00	8.457036419898897e-04	1.494530164927382e+00	2.870121395163696e+00	8.893862169744248e-04
1.100000e+02	2.318758512572429e-03	1.017970690770195e+00	2.816659960307501e+00	8.466322715477046e-04	1.445355487885886e+00	3.067624604548133e+00	8.892793091309579e-04
1.200000e+02	1.582634315007336e-03	1.021284858175414e+00	4.870837294529240e+00	6.066811680692012e-04	9.130677211483509e-01	6.150663918669149e+00	8.921745010330229e-04
1.300000e+02	1.239660559658410e-03	1.021516306858287e+00	3.023407414083390e+00	6.385691213281272e-04	7.319594983217604e-01	6.215955501087841e+00	8.923766900809696e-04
1.400000e+02	1.343882308539056e-03	1.021560416897599e+00	1.279118861355056e+00	6.752700060616938e-04	6.625474623215944e-01	6.061790698402199e+00	8.924152237496114e-04
1.500000e+02	5.300278368621824e-04	1.020627677436347e+00	3.907879240904272e+00	6.171180603977584e-04	2.016224911667246e-01	1.985279792689284e+00	8.916004007775729e-04
1.600000e+02	4.938732967329293e-04	1.020701508812491e+00	2.013319660447173e+00	6.170061864989886e-04	1.850996318164908e-01	1.999122558005074e+00	8.916648984254574e-04
1.700000e+02	6.841857284985139e-04	1.020283471683453e+00	1.091884633795310e+00	3.473118484705620e-05	1.141994042861860e+00	8.758925969957511e-02	8.912997093559953e-04
1.800000e+02	7.642299076274506e-04	1.020283997963168e+00	5.789434311757203e+00	2.303621144706844e-05	1.371196345528124e+00	5.860651512238011e+00	8.913001691036732e-04
1.900000e+02	9.335903800477510e-04	1.020146278942019e+00	4.016069574453141e+00	1.623149223727476e-05	2.030900731193241e+00	5.118332424000496e+00	8.911798604571753e-04
2.000000e+02	1.245665935000733e-03	1.017644907410812e+00	3.237986875679359e+00	6.765760398509765e-04	3.591568674560288e+00	2.516165888002546e+00	8.889947111524652e-04
2.100000e+02	6.758062751742573e-04	1.017312734542336e+00	1.867078373813359e+00	6.222866783344616e-04	3.128858773733462e+00	2.743081133624032e+00	8.887045314236489e-04
2.200000e+02	6.941847862489298e-04	1.016862410854142e+00	5.903113939586508e+00	8.274526385885551e-04	2.901886085772724e+00	3.650229550093985e+00	8.883111374468350e-04
2.300000e+02	9.890621380062564e-04	1.016849748991369e+00	4.784546650606440e+00	9.674038082114883e-04	2.598763003609987e+00	3.505879564907006e+00	8.883000762908690e-04
2.400000e+02	7.124051639594456e-04	1.016843438533264e+00	3.068361337663996e+00	9.579501905565344e-04	2.532289924502408e+00	3.733782328933368e+00	8.882945635979448e-04
2.500000e+02	6.553291123181016e-04	1.016876763379621e+00	1.630945163946666e+00	9.535353587533554e-04	2.436800045420066e+00	3.709986197354495e+00	8.883236755327129e-04
2.600000e+02	1.108246124775279e-03	1.017360075539489e+00	3.213931850161476e-01	6.368263552454518e-05	2.406102013152189e-01	5.670739465482255e+00	8.887458875939428e-04
2.700000e+02	2.427291532706374e-03	1.018241779367276e+00	4.875178424424911e+00	9.849550345067755e-04	1.762582874257976e+00	4.254399138593971e+00	8.895161268335810e-04
2.800000e+02	2.334290949389143e-03	1.018014442078409e+00	3.188411422302583e+00	9.897685964674425e-04	1.718202852782360e+00	4.316234595519031e+00	8.893175294191207e-04
2.900000e+02	2.470077039502094e-03	1.017938981278319e+00	1.541251891112278e+00	9.849068165379662e-04	1.682000723423531e+00	4.342909215987071e+00	8.892516083383083e-04
3.000000e+02	2.072817929839757e-03	1.017545806311392e+00	6.206949873039054e+00	9.065416841165137e-04	1.531433676127395e+00	4.467152888841931e+00	8.889081383679781e-04
3.100000e+02	2.143372975179228e-03	1.017402808685658e+00	4.511693000521594e+00	8.875424441696475e-04	1.465929807520553e+00	4.622125292141555e+00	8.887832184356327e-04
3.200000e+02	2.366636212658499e-03	1.017269525661896e+00	2.917749685088752e+00	8.900785022156611e-04	1.441944954760182e+00	4.640735420671076e+00	8.886667849897933e-04
3.300000e+02	2.525844271056594e-03	1.017168839461881e+00	1.310379311588280e+00	8.190631515641544e-04	1.229125930969702e+00	4.864258204060560e+00	8.885788274923915e-04
3.400000e+02	3.395686320821364e-03	1.017465775823055e+00	5.663350350363965e+00	8.282218974092499e-04	1.434148655764521e+00	5.004751900788417e+00	8.888382252967836e-04
3.500000e+02	3.396977155012013e-03	1.016263294812094e+00	4.058298895752879e+00	1.164223263180134e-03	1.213501418134400e+00	5.277348572100080e+00	8.877877613763917e-04
3.600000e+02	3.536145565661522e-03	1.015797801038572e+00	2.537396392075271e+00	1.302561583287819e-03	1.148517014309034e+00	5.379587974730310e+00	8.873811151093857e-04
3.700000e+02	3.343411351175956e-03	1.015784431829841e+00	1.106719296110419e+00	1.325425998754466e-03	1.036675406152540e+00	5.470705611764740e+00	8.873694360298093e-04
3.800000e+02	3.302960647382960e-03	1.015804091607747e+00	5.939406674508986e+00	1.319558049278716e-03	1.010280597828189e+00	5.483819106116114e+00	8.873866104277292e-04
3.900000e+02	3.321303066408239e-03	1.015930830620919e+00	4.448893196787044e+00	1.189999389532021e-03	8.739229763223487e-01	5.639083268295594e+00	8.874973271537568e-04
4.000000e+02	1.722793030743569e-03	1.015399180963432e+00	3.299775274355283e+00	1.752586846835118e-03	3.966294051058875e-01	5.868147377112737e+00	8.870328883988925e-04
4.100000e+02	1.655116246107479e-03	1.015960325891612e+00	1.737559995291221e+00	1.820721888869243e-03	3.457828353713459e-01	6.034371639621803e+00	8.875230936460361e-04
4.200000e+02	2.004465318804232e-03	1.016167447442076e+00	2.649874916585970e-01	1.807742261147464e-03	2.468134500302357e-01	6.129435130638637e+00	8.877040309863470e-04
4.300000e+02	2.055585575200565e-03	1.016188163467178e+00	5.155837939797994e+00	1.857029092547245e-03	1.117990853780473e-01	6.154012767375976e+00	8.877221281011831e-04
4.400000e+02	2.076674121164435e-03	1.015926249034085e+00	3.554166209545160e+00	1.843939098446971e-03	6.269744340176794e+00	1.118314290654679e-01	8.874933247690008e-04
4.500000e+02	2.119528860845057e-03	1.016145704273069e+00	2.022676055932590e+00	1.754056811626174e-03	6.194011723340312e+00	2.341746935638340e-01	8.876850365786609e-04
4.600000e+02	2.825096972385045e-03	1.016091740159570e+00	8.875248596529582e-01	2.195637632019934e-03	6.010830568526106e+00	6.068893815743547e-02	8.876378945833117e-04
4.700000e+02	3.133617548347479e-03	1.016220982019917e+00	5.717783275767392e+00	2.192744107042087e-03	5.943527973520802e+00	8.289009170212734e-02	8.877507977477373e-04
4.800000e+02	3.021680886986797e-03	1.016094804859901e+00	4.220380882962905e+00	2.203308979212260e-03	5.904014315421240e+00	1.224189747299965e-01	8.876405718456510e-04
4.900000e+02	3.158446713604320e-03	1.015728995374971e+00	2.719226139734721e+00	2.183967288903105e-03	5.747350526042123e+00	3.102970574903386e-01	8.873210078258009e-04
5.000000e+02	2.613515952256983e-03	1.016041709838308e+00	1.505028795024808e+00	2.371245821524830e-03	5.567372142994599e+00	2.447884584405790e-01	8.875941890720128e-04
5.100000e+02	2.678750260177101e-03	1.015814416827577e+00	9.893120514096421e-02	2.386808952745861e-03	5.508706859348311e+00	2.439889101534213e-01	8.873956303380668e-04
5.200000e+02	2.548922725528413e-03	1.016426955019750e+00	4.821438820954675e+00	2.368584322552784e-03	5.464976137491713e+00	3.574122410031292e-01	8.879307317366539e-04
5.300000e+02	2.608030224439778e-03	1.016531946659412e+00	3.306269272045722e+00	2.357244149654804e-03	5.430745588444424e+00	3.879889417281167e-01	8.880224503820235e-04
5.400000e+02	2.825706939222602e-03	1.016283757829652e+00	1.844863190937998e+00	2.523320840316516e-03	5.312542129937350e+00	4.548491363695505e-01	8.878056374687797e-04
5.500000e+02	1.835567269643918e-03	1.016215292802490e+00	6.066292530124381e+00	2.105335349164156e-03	5.152729249063198e+00	1.183672408913149e+00	8.877458277585333e-04
5.600000e+02	2.049525343066902e-03	1.015954167195690e+00	4.486373750091009e+00	2.134801616633610e-03	5.073226537193378e+00	1.355128148485301e+00	8.875177135295903e-04
5.700000e+02	2.116719974281015e-03	1.016090867735751e+00	3.062860085360344e+00	2.158200748884070e-03	5.037677538772039e+00	1.334768827829994e+00	8.876371324509068e-04
5.800000e+02	2.161217937149137e-03	1.016294292040961e+00	1.598599841145149e+00	2.174224023056455e-03	4.999298326872732e+00	1.344066300764125e+00	8.878148399499906e-04
5.900000e+02	3.348357432180068e-03	1.013979165097131e+00	5.596032166012698e+00	2.075935635358772e-03	4.863685479239007e+00	2.312753993489415e+00	8.857923902784761e-04
6.000000e+02	3.358293635352227e-03	1.013973269527102e+00	4.287930201722941e+00	2.139095140810913e-03	4.784292921862399e+00	2.407982711741216e+00	8.857872400236705e-04
6.100000e+02	3.542686695263421e-03	1.013826888609704e+00	3.022269232324303e+00	2.038283025004656e-03	4.715285453521505e+00	2.462397319042149e+00	8.856593645138208e-04
6.200000e+02	3.311752957708954e-03	1.013800447810713e+00	1.794170990845853e+00	2.026464169575377e-03	4.632277188837704e+00	2.499150709111417e+00	8.856362663483507e-04
6.300000e+02	3.576270781664655e-03	1.013813506255604e+00	6.378413979277712e-01	1.984734882785947e-03	4.550040182676126e+00	2.457490029593556e+00	8.856476739507067e-04
6.400000e+02	3.426526696330474e-03	1.014212303875218e+00	5.516433876851802e+00	1.990526220275843e-03	4.484484648596302e+00	2.624601721925682e+00	8.859960557605851e-04
6.500000e+02	3.413825096628137e-03	1.014451243889212e+00	4.200893154149976e+00	1.967575867388049e-03	4.429630227491876e+00	2.669358255844090e+00	8.862047890890543e-04
6.600000e+02	3.529154096326328e-03	1.014345567674359e+00	2.856853080113075e+00	2.005586799283023e-03	4.383451147977344e+00	2.732205536274137e+00	8.861124724121717e-04
6.700000e+02	3.326586825083161e-03	1.014317662120688e+00	1.550095839895532e+00	2.006696582066779e-03	4.363403468517454e+00	2.738249073859638e+00	8.860880946656271e-04
6.800000e+02	3.225214127496348e-03	1.014411838783937e+00	3.251683929075049e-01	1.980045082916135e-03	4.224108708583037e+00	2.762032836209401e+00	8.861703655588749e-04
6.900000e+02	3.657208168524268e-03	1.015130849776978e+00	5.230916195049463e+00	1.896001554419704e-03	4.153134392034993e+00	2.828199332178770e+00	8.867984795163266e-04
7.000000e+02	3.812741744355123e-03	1.014475912717401e+00	3.735874421274177e+00	1.875355716231256e-03	4.073349228964959e+00	3.015833677520007e+00	8.862263392954477e-04
7.100000e+02	4.077557438028809e-03	1.013914764165861e+00	2.414402045761133e+00	1.887736635120526e-03	3.987321336050976e+00	3.107689157536746e+00	8.857361308830080e-04
7.200000e+02	3.749627914595221e-03	1.013972680278424e+00	1.134816576995165e+00	1.841316282776330e-03	3.959063973070890e+00	3.133382726416492e+00	8.857867252675363e-04
7.300000e+02	3.702273793881519e-03	1.013542729595760e+00	6.137175990186828e+00	1.890335851192606e-03	3.894249514828736e+00	3.207694203465065e+00	8.854111287503611e-04
7.400000e+02	3.689306317743662e-03	1.013572795053298e+00	4.861928851150346e+00	1.863172881330415e-03	3.836942802960110e+00	3.286124816489052e+00	8.854373933467294e-04
7.500000e+02	3.671353452353270e-03	1.013537332736181e+00	3.609126527717603e+00	1.871420654957943e-03	3.796891466285583e+00	3.324595797344089e+00	8.854064141592620e-04
7.600000e+02	3.489070695936165e-03	1.013579081754828e+00	2.386592227720460e+00	1.835208438416415e-03	3.625968725492478e+00	3.446571432987809e+00	8.854428852863737e-04
7.700000e+02	3.519890033800004e-03	1.013757035325866e+00	1.077720009294603e+00	1.834414251768610e-03	3.481887551663926e+00	3.622681286499792e+00	8.855983420496624e-04
7.800000e+02	3.945182727920239e-03	1.014228466599625e+00	6.011948158104492e+00	1.987440544390415e-03	3.421942237761867e+00	3.729143054585770e+00	8.860101752008838e-04
7.900000e+02	4.317426379515524e-03	1.013947266868486e+00	4.797265985484243e+00	2.017563071916154e-03	3.284742617966919e+00	3.788860218770707e+00	8.857645246090722e-04
8.000000e+02	4.464333511706971e-03	1.013840642771856e+00	3.561001996588407e+00	1.717430704250287e-03	3.104905464193284e+00	3.911114272519015e+00	8.856713798811860e-04
8.100000e+02	4.486632151858443e-03	1.013652517050799e+00	2.319924939977712e+00	1.783199705013426e-03	3.010374160737122e+00	3.975141845160375e+00	8.855070369263561e-04
8.200000e+02	4.764591479522729e-03	1.013032720297884e+00	1.081460003204203e+00	1.756900399291298e-03	2.918052168276771e+00	4.066753993388971e+00	8.849655945909025e-04
8.300000e+02	4.531944538741736e-03	1.012976154259949e+00	6.193358958568392e+00	1.838314603837322e-03	2.839173780725178e+00	4.114510897463528e+00	8.849161796051951e-04
8.400000e+02	4.600932863290704e-03	1.012192894053014e+00	5.156290247344540e+00	1.711328413141943e-03	2.827353068744369e+00	3.983044057593239e+00	8.842319387896111e-04
8.500000e+02	4.480522065337009e-03	1.011991592459738e+00	4.041745496800623e+00	1.761593264323498e-03	2.693452500713698e+00	4.114439813784495e+00	8.840560856502048e-04
8.600000e+02	4.483524328780073e-03	1.011853609064906e+00	3.002053569273661e+00	1.833306455350905e-03	2.588586959023795e+00	4.146553944453658e+00	8.839355460520216e-04
8.700000e+02	4.099886096678059e-03	1.012023509828428e+00	1.907790345645448e+00	1.948756022271822e-03	2.437938819452946e+00	4.286357607798246e+00	8.840839680399781e-04
8.800000e+02	3.407954369780118e-03	1.012875225660399e+00	7.521047794997194e-01	1.912109392560883e-03	2.331642600000911e+00	4.385516987167659e+00	8.848280103522952e-04
8.900000e+02	3.510913699509368e-03	1.012875445975852e+00	5.812439117823304e+00	1.858194989787716e-03	2.287427988240380e+00	4.451937254834672e+00	8.848282028155707e-04
9.000000e+02	3.501234700680446e-03	1.013092671672125e+00	4.606636222724663e+00	1.757015330699877e-03	2.190327833060491e+00	4.547175931209871e+00	8.850179669402736e-04
9.100000e+02	3.535991353098899e-03	1.013525631431957e+00	3.495241187540905e+00	1.689151187944495e-03	2.020449272418022e+00	4.602234555389726e+00	8.853961921284797e-04
