#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.133847642457263e-05	1.027096346765757e+00	2.091454994981158e+00	4.351998238690173e-05	6.230101583800863e+00	3.422355235975447e-02	5.652329024376626e-04
1.000000e+01	4.559019451842626e-04	1.027304408316444e+00	4.034784845523895e+00	4.239310970230212e-05	3.983767929237776e+00	4.140117630462953e+00	8.974330624427272e-04
2.000000e+01	5.321517406416455e-04	1.027343404362397e+00	1.920107248836070e+00	4.335269754467561e-05	3.864253415458930e+00	3.886486721712604e+00	8.974671286266738e-04
3.000000e+01	6.763102250631247e-04	1.027406549529940e+00	5.409350099741720e+00	4.259035038198225e-05	3.818052554345678e+00	4.227558491170894e+00	8.975222910114824e-04
4.000000e+01	1.277323535089163e-03	1.028915762193527e+00	4.326406829952093e+00	9.963173521281768e-05	2.844996669348232e+00	3.714184368825201e+00	8.988407097115246e-04
5.000000e+01	1.474500340068366e-04	1.026748004306171e+00	1.904971468256642e+00	5.390168709852365e-05	5.868766600914240e+00	6.120919381709000e-01	8.969469987688522e-04
6.000000e+01	2.068579424592293e-03	1.028701074765532e+00	5.164311023968531e+00	1.000379570160470e-04	9.811575633790320e-01	5.974024114994815e+00	8.986531629684035e-04
7.000000e+01	2.535998324991540e-03	1.029257929627807e+00	2.541502314636902e+00	1.356860502936237e-04	6.634590326135880e-01	6.280455660802015e+00	8.991396204977808e-04
8.000000e+01	2.218222892286925e-03	1.028804050309253e+00	2.039988454569419e-03	1.391332045656212e-04	3.754799281314931e-01	1.854213438808521e-01	8.987431203917436e-04
9.000000e+01	1.322050127951305e-03	1.024787248535148e+00	2.219964320899435e+00	6.770715449824884e-04	6.229772862177946e+00	2.163424147521090e+00	8.952341208311673e-04
1.000000e+02	8.631887107875335e-04	1.024214869795230e+00	1.024756811634750e-01	1.081886196277502e-03	5.841027897790932e+00	2.435847714713384e+00	8.947341019455447e-04
1.100000e+02	9.882112268478640e-04	1.023986947790231e+00	3.893132917690518e+00	1.097467598338987e-03	5.745885479335554e+00	2.818290222044618e+00	8.945349937344942e-04
1.200000e+02	9.332652648230959e-04	1.022284062646655e+00	1.888354414631217e+00	1.038498379681103e-03	5.023130365083713e+00	3.443787907364898e+00	8.930473865393765e-04
1.300000e+02	1.022717912315678e-03	1.022235573830784e+00	6.149815738074711e+00	1.036015648215422e-03	4.991317428524045e+00	3.452044213882790e+00	8.930050276570736e-04
1.400000e+02	1.114694386253048e-03	1.022445700784433e+00	4.087430765929421e+00	1.032774846530352e-03	4.944659248862298e+00	3.513912405967897e+00	8.931885904588953e-04
1.500000e+02	9.123428039004043e-04	1.022025649390501e+00	2.140936823648151e+00	1.211533490270636e-03	4.765064181404171e+00	3.617239681694921e+00	8.928216417669715e-04
1.600000e+02	6.765212047033532e-04	1.021996207951250e+00	6.069873670729965e-02	1.234501836996461e-03	4.699771927679022e+00	3.748722764168047e+00	8.927959223007878e-04
1.700000e+02	6.664415061507389e-04	1.025318980905004e+00	4.836592029670197e+00	3.006852325070357e-04	5.732350708935807e+00	2.145288803008647e+00	8.956986318419415e-04
1.800000e+02	1.013199195472541e-03	1.025490751551336e+00	2.121018550452667e+00	3.114766801626951e-04	5.657848046146228e+00	2.612623209207049e+00	8.958486873229921e-04
1.900000e+02	1.620313110419409e-03	1.026494554421759e+00	5.554502977378226e+00	3.736175191394052e-04	5.635734182998767e+00	3.072145377189203e+00	8.967255899010404e-04
2.000000e+02	1.595120147215568e-03	1.026629981912107e+00	3.106832383251066e+00	3.672845096445253e-04	5.596821831913497e+00	3.142553742429278e+00	8.968438967109968e-04
2.100000e+02	1.987053459035402e-03	1.026125077036797e+00	6.153644828211576e-01	3.361864787945391e-04	5.095139167089602e+00	3.739566541505259e+00	8.964028216753759e-04
2.200000e+02	2.239827911332053e-03	1.026594124452523e+00	4.378193095058162e+00	3.803495117099645e-04	4.647446350609543e+00	4.295405466316813e+00	8.968125723347890e-04
2.300000e+02	1.975627974736262e-03	1.026610929730196e+00	1.936118702881245e+00	3.615419947800608e-04	4.570202744603340e+00	4.409853807797543e+00	8.968272530970684e-04
2.400000e+02	2.871236854823297e-03	1.025721006952742e+00	9.985361091701904e-02	6.000074079283664e-05	5.444543038668241e+00	2.969186579932751e+00	8.960498339435608e-04
2.500000e+02	4.881518042788108e-04	1.022179429786274e+00	4.923993700643793e+00	1.297618409202625e-03	5.312326650494526e+00	2.354754162337109e+00	8.929559813165784e-04
2.600000e+02	2.097999539887961e-03	1.019511715666128e+00	5.673922437766392e+00	6.701694830803038e-04	6.048156702678608e+00	5.177906072253085e+00	8.906255183757171e-04
2.700000e+02	2.259759982397364e-03	1.019279266954713e+00	3.918740793276567e+00	6.356133208076513e-04	5.883857172245611e+00	5.310033678835454e+00	8.904224557223723e-04
2.800000e+02	2.151224323890729e-03	1.019370465771987e+00	2.044775189380807e+00	6.733426624213587e-04	5.821456134873957e+00	5.473195862051417e+00	8.905021252275498e-04
2.900000e+02	2.106166114879474e-03	1.018942074445760e+00	7.527399150232011e-01	9.433971967393400e-04	6.170163515255235e+00	4.672207374381219e+00	8.901278909336954e-04
3.000000e+02	2.386853853005035e-03	1.018596555468635e+00	5.227615023913202e+00	9.284318214285227e-04	5.978776236628470e+00	4.954506933144779e+00	8.898260523050833e-04
3.100000e+02	2.503689090127878e-03	1.018704984193641e+00	3.465595655839479e+00	9.202033706822099e-04	5.935440025534199e+00	5.038942413276644e+00	8.899207735210646e-04
3.200000e+02	2.847255632201842e-03	1.019159597165856e+00	1.495380467566807e+00	7.614493117869274e-04	5.824463917021276e+00	5.382371392359872e+00	8.903179145326071e-04
3.300000e+02	2.448984421964560e-03	1.019120229833158e+00	6.079720245073587e+00	3.308106139054769e-04	5.786679961632192e+00	5.356386869012510e+00	8.902835239998136e-04
3.400000e+02	2.270741262346732e-03	1.018713885675198e+00	4.375877867342463e+00	4.183493425679442e-04	5.701174365243686e+00	5.394552778028471e+00	8.899285496814599e-04
