#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.033222012986130e-04	9.809673009580001e-01	4.705865781855858e+00	2.355346776331368e-05	1.541790262987340e+00	1.012755285757042e+00	5.398471102179728e-04
1.000000e+01	3.420277254715977e-04	9.820177726046719e-01	6.231219552809760e+00	2.752616079833325e-05	1.212417323124654e+00	1.572331825144347e+00	8.578715421712944e-04
2.000000e+01	1.074762950932378e-03	9.817979147857768e-01	2.687102019870107e+00	4.606769757042776e-05	2.904389564921539e+00	5.152127774259750e+00	8.576794786756880e-04
3.000000e+01	4.790095349580195e-04	9.827240161031270e-01	5.399467197100233e+00	3.235252992402430e-05	2.875027607212469e+00	4.191387102361796e+00	8.584885026948917e-04
4.000000e+01	3.729218944584982e-04	9.827313898486244e-01	7.065898376146488e-01	3.202114722644029e-05	2.712958213294693e+00	4.426987141843838e+00	8.584949442549102e-04
5.000000e+01	2.280585494014881e-04	9.825847530479114e-01	3.318455245140025e+00	3.134603483151874e-05	2.693910732676399e+00	3.501981766168013e+00	8.583668452103959e-04
6.000000e+01	2.973917493354127e-04	9.825268776467081e-01	4.521573242183893e+00	6.260150594643176e-05	2.945744346901271e+00	3.719642919191535e+00	8.583162863905158e-04
7.000000e+01	7.918533606481475e-04	9.826725706270573e-01	3.346611729987779e+00	1.972405198438356e-05	3.133639485970512e-01	2.908611625796395e+00	8.584435609319981e-04
8.000000e+01	3.682535428298657e-04	9.831742224270967e-01	4.097603288971270e+00	1.803382552150761e-05	1.454111032808872e+00	2.650441756102679e+00	8.588817941446124e-04
9.000000e+01	8.339159150933432e-04	9.836879200633832e-01	5.128112069297169e+00	2.333962053404919e-05	7.073372735466580e-01	3.993936365328405e+00	8.593305503644535e-04
1.000000e+02	3.794956948478111e-04	9.842047474088210e-01	5.878854277341058e+00	1.333917176755636e-05	2.115586841791667e+00	3.361538616441047e+00	8.597820406370695e-04
1.100000e+02	4.230512308725961e-04	9.839992297764536e-01	9.141694591501233e-01	2.563597340762469e-05	1.965933269894211e+00	3.723934881001632e+00	8.596025044482744e-04
1.200000e+02	1.590631379259416e-03	9.839218534548233e-01	5.156890859077908e-01	7.432869999280343e-04	1.096155901664477e-01	1.220910869023830e+00	8.595349100052651e-04
1.300000e+02	2.575242086416722e-03	9.858512715987524e-01	9.142288000992917e-01	6.285069015239478e-04	3.296177723068278e+00	5.426853878856207e+00	8.612204120041093e-04
1.400000e+02	2.500802860377946e-03	9.860732874904931e-01	2.400523493972971e+00	6.129364893056921e-04	3.125354687760181e+00	5.469650915284353e+00	8.614143607499949e-04
1.500000e+02	2.823667164510552e-03	9.859540508595533e-01	3.566707285722811e+00	6.844670028585836e-04	2.014328831641965e+00	4.436087057048760e-01	8.613101979585250e-04
1.600000e+02	2.642325005981129e-03	9.859853485109344e-01	4.874246913101892e+00	6.842980732917457e-04	1.995024926515395e+00	4.994543245603814e-01	8.613375389753637e-04
1.700000e+02	3.222513954843412e-03	9.869169349225514e-01	3.572067822438847e-02	6.389865300003300e-04	1.903572005774978e+00	4.845643345018503e-01	8.621513546657660e-04
1.800000e+02	3.645240634314843e-03	9.869767102733420e-01	1.242042879348057e+00	5.709306207020883e-04	1.350688120039353e+00	1.094780839916146e+00	8.622035732444894e-04
1.900000e+02	2.799196489402961e-03	9.868642588482516e-01	2.942229252028920e+00	9.620780858278860e-04	9.828319028441808e-01	9.862490147098815e-01	8.621053378762987e-04
2.000000e+02	2.093378750023073e-03	9.881337488024521e-01	4.140599291614789e+00	1.550677668352355e-03	1.191072932411098e+00	7.805176670898186e-01	8.632143395004672e-04
2.100000e+02	2.555382563072471e-03	9.887888349894525e-01	5.137292385286472e+00	1.568376488593292e-03	1.072929418886293e+00	1.005073903237151e+00	8.637866099961494e-04
2.200000e+02	2.786637286286904e-03	9.886346050721132e-01	6.253621237311150e+00	1.524746735738429e-03	1.003642520289084e+00	1.044352820416397e+00	8.636518777532839e-04
