#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.719626538563907e-05	1.004459263365716e+00	1.062728663897401e+00	2.919468425548321e-05	3.655063894070842e+00	6.239333263971683e+00	5.527752353519801e-04
1.000000e+01	3.484022585831097e-04	1.004409765068371e+00	4.410181821199775e+00	3.793646947705169e-05	3.443212557185731e+00	2.685618289763825e+00	8.774327493541041e-04
2.000000e+01	4.592587058623477e-04	1.004526872888007e+00	3.863896953207103e+00	3.644617298848315e-05	3.348514781589111e+00	2.908735035052032e+00	8.775350524576063e-04
3.000000e+01	9.955848322737153e-04	1.002902255596655e+00	3.499235447528579e+00	4.775128763020079e-05	9.212828127235813e-01	5.397741890253648e+00	8.761158185292083e-04
4.000000e+01	1.446061341716787e-03	1.002630290241862e+00	3.416036809343748e+00	7.821882004594798e-05	5.393093122655175e-01	5.597994300716711e+00	8.758782349081762e-04
5.000000e+01	7.649898526440130e-04	9.999277259487153e-01	5.391789062913343e+00	5.888588767578946e-05	4.949247098203197e+00	5.359570372311890e+00	8.735173275369892e-04
6.000000e+01	2.060250366391042e-03	1.002327375475949e+00	3.688799652149910e+00	1.961761229376190e-04	5.587073071131326e+00	5.978808279415589e-02	8.756136144861942e-04
7.000000e+01	1.866575985655323e-03	1.002033553293571e+00	3.427900267770808e+00	3.661989684693953e-04	5.630097033829356e+00	7.780115225537479e-02	8.753569371675627e-04
8.000000e+01	2.468335653668447e-03	1.003169987014695e+00	2.154549063037292e+00	2.888770443031292e-04	5.805750349498737e+00	9.214162494136109e-01	8.763497034658044e-04
9.000000e+01	2.365096435589058e-03	1.003303750338211e+00	1.838680284231111e+00	2.845493997666861e-04	5.760691134289328e+00	9.839978340867791e-01	8.764665564921260e-04
1.000000e+02	2.276945845975351e-03	1.003036514372366e+00	1.767957851730913e+00	4.991103878688320e-04	5.171757462363509e+00	1.332853372916028e+00	8.762331043728884e-04
1.100000e+02	2.309822278236813e-03	1.003007721156849e+00	1.327025247970074e+00	4.946475267537300e-04	5.127733800624904e+00	1.528560413475635e+00	8.762079511822965e-04
1.200000e+02	1.609917455255961e-03	1.003931363794548e+00	1.157628554156462e+00	1.505669568818640e-03	4.340596545830270e+00	2.149906006770757e+00	8.770148273469874e-04
1.300000e+02	1.502566340839027e-03	1.004820263969970e+00	1.444562164752512e-01	1.496324787718493e-03	4.270616208624451e+00	2.786100306939917e+00	8.777913531753371e-04
1.400000e+02	1.139097667166565e-03	1.005208502736171e+00	5.900920413385824e+00	1.435340506898977e-03	4.173159091893830e+00	2.926609407923789e+00	8.781305109771429e-04
1.500000e+02	9.821963478862683e-04	1.005517583564281e+00	5.664467561298370e+00	1.481610103224578e-03	4.084920152844439e+00	2.752014491655037e+00	8.784005179506045e-04
1.600000e+02	5.349351523764365e-04	1.006538920780552e+00	5.299560723051536e+00	1.514125613330877e-03	3.999884923421074e+00	2.653317135643216e+00	8.792927381906472e-04
1.700000e+02	5.465898243360377e-04	1.006641012302982e+00	5.597897395735986e+00	1.504729607650647e-03	3.809262289613172e+00	1.938826933613882e+00	8.793819233502574e-04
1.800000e+02	1.194696600466486e-03	1.005305628386847e+00	5.871527331791772e+00	1.167809382249569e-03	3.078889600640882e+00	1.930497148554871e+00	8.782153580481986e-04
1.900000e+02	1.515511732195872e-03	1.005293794669742e+00	5.432424407238069e-01	1.072294427339874e-03	2.752624859536176e+00	8.187627539432716e-01	8.782050203441110e-04
2.000000e+02	1.562689346892878e-03	1.005858519670699e+00	5.814670088963498e-01	1.324405426493677e-03	2.432211275083351e+00	5.704234770121914e-01	8.786983530728951e-04
2.100000e+02	2.525435840093510e-03	1.006194571168858e+00	6.008666270995096e+00	1.458289662616039e-03	2.233423632286786e+00	1.057429782831860e+00	8.789919210968322e-04
2.200000e+02	2.393099154474518e-03	1.006054428083695e+00	5.372735826740623e+00	1.489044744400077e-03	2.182271961622509e+00	1.169573173761127e+00	8.788694948353655e-04
2.300000e+02	2.472933127282625e-03	1.005648746499650e+00	5.015711640692473e+00	1.303290936384616e-03	2.103042278046048e+00	1.051449587698285e+00	8.785150993286403e-04
2.400000e+02	2.560099446826693e-03	1.005557872507315e+00	4.629728731377598e+00	1.243089509189402e-03	1.958350131424965e+00	1.061929967598158e+00	8.784357135841845e-04
