#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.703976504394738e-05	9.898232421604916e-01	3.797903364548131e-01	1.556173256634970e-05	2.026329047846908e+00	1.647958107658504e+00	5.447207224798253e-04
1.000000e+01	3.163397070221661e-05	9.895339154829365e-01	2.075711419664571e+00	1.560175221225379e-05	1.945171775646761e+00	1.019284386853024e+00	8.644374977599131e-04
2.000000e+01	9.541292752748533e-05	9.896752038888267e-01	1.476417433002170e+00	1.642982092710832e-05	1.841034941045693e+00	2.722301509193513e+00	8.645609245511924e-04
3.000000e+01	1.780282610727662e-04	9.896361151932787e-01	1.125013608829877e+00	1.750246500205403e-05	1.830184219677845e+00	4.072983759781078e+00	8.645267774303697e-04
4.000000e+01	1.361257845108206e-03	9.872324064500925e-01	1.449570859183830e+00	3.537801419202863e-05	3.583221155960316e+00	3.046230214360713e+00	8.624269444294064e-04
5.000000e+01	1.813922676238966e-03	9.858920396673653e-01	2.234422181793938e+00	1.365761858577483e-04	4.954606292809917e+00	2.162729389458514e+00	8.612560261924345e-04
6.000000e+01	1.886001962012665e-03	9.873973418070089e-01	3.933862958784322e+00	2.705292697355958e-04	4.943201862581882e+00	1.710492283567233e+00	8.625710287351529e-04
7.000000e+01	2.862407402306167e-03	9.887998633772253e-01	5.333134953698150e+00	3.342775020863103e-04	4.668740023844047e+00	1.725478794291456e+00	8.637962441802652e-04
8.000000e+01	3.174604587247729e-03	9.885312474702996e-01	6.616853961633686e-03	3.356366838389965e-04	4.570878814171358e+00	1.950400325399524e+00	8.635615865714575e-04
9.000000e+01	2.783507110297777e-03	9.892608840791746e-01	1.647438404365376e+00	4.681977986668953e-04	4.248030888428891e+00	1.709589465658415e+00	8.641989828593272e-04
1.000000e+02	1.732474044323017e-03	9.897012600813663e-01	2.461452053408917e+00	7.534434136628408e-04	3.797030563108695e+00	2.341347935517625e+00	8.645836867319805e-04
1.100000e+02	1.060764736074094e-04	9.880860499767637e-01	2.083574859574231e+00	1.044288779573705e-03	3.423735754145011e+00	4.183939094320867e+00	8.631726707381551e-04
1.200000e+02	5.533054004022245e-04	9.882212724443458e-01	1.514022789141856e+00	1.044281660885406e-03	3.310178043834807e+00	6.003349513750443e+00	8.632907984442281e-04
1.300000e+02	4.788755539782652e-04	9.882833646340701e-01	2.571348147306065e+00	1.034086436294395e-03	3.266509074900164e+00	6.111096929716943e+00	8.633450409681840e-04
1.400000e+02	5.154957946841767e-04	9.884317568257157e-01	3.143821347839565e+00	1.017629452779185e-03	3.180838241619956e+00	4.545998829881558e-01	8.634746734879251e-04
1.500000e+02	5.769514920975149e-04	9.890292175110100e-01	4.591598779794626e+00	1.081293132771597e-03	3.079428139205370e+00	1.900744759402531e-01	8.639966034710462e-04
1.600000e+02	1.288441424073752e-03	9.916729930444901e-01	5.686549987856338e+00	3.384876396477178e-04	2.452082479252075e+00	6.955140333289329e-01	8.663061541302421e-04
1.700000e+02	1.751833511737984e-03	9.921106938659460e-01	1.330879455930443e+00	2.178847870383847e-04	1.634215248523812e+00	3.476319762764262e-01	8.666885210172649e-04
1.800000e+02	1.817130181553536e-03	9.919229890067911e-01	2.426876414163076e+00	3.534126892993138e-04	7.906433591141420e-01	8.508037365766055e-01	8.665245457191712e-04
1.900000e+02	2.520608597533168e-03	9.904243436509614e-01	2.877482861856640e+00	4.744522133943915e-04	2.659086453009466e-01	1.787183261919097e+00	8.652153584127506e-04
2.000000e+02	2.554810912745792e-03	9.903811972277061e-01	3.766713377006708e+00	4.677482666369209e-04	2.564511400045176e-01	1.819052851884585e+00	8.651776665402715e-04
2.100000e+02	2.969866535898848e-03	9.898729194508059e-01	4.726962491186017e+00	4.769947215576445e-04	6.067221099644889e-02	1.968813074345284e+00	8.647336450037119e-04
2.200000e+02	2.990461000465268e-03	9.896014255002542e-01	5.865811019981241e+00	5.429817369233505e-04	2.994583808170401e+00	5.174915168239142e+00	8.644964731922159e-04
2.300000e+02	3.967893435124654e-03	9.896426242620407e-01	9.417656793407834e-01	4.127709587047107e-04	2.418830795696994e+00	5.367504162997522e+00	8.645324636256838e-04
2.400000e+02	4.648047455021217e-03	9.885640662668426e-01	2.029626353354576e+00	4.006409631379127e-04	2.410758328825451e+00	5.337618290833531e+00	8.635902564309936e-04
2.500000e+02	4.990320857186288e-03	9.887852337599677e-01	3.132792297095236e+00	3.845934171752821e-04	2.305478494000815e+00	5.429258674212288e+00	8.637834640324224e-04
2.600000e+02	5.009053827766323e-03	9.894352366542222e-01	4.066619488192618e+00	7.594019220614152e-04	1.854417586506831e+00	5.996061736578936e+00	8.643512938628652e-04
2.700000e+02	4.636868075336681e-03	9.893207787979008e-01	5.147735557266211e+00	1.958377317160713e-04	2.271148188917289e+00	5.519677869207843e+00	8.642513057155473e-04
2.800000e+02	5.123537888573558e-03	9.894665898628272e-01	6.245382546318331e+00	2.106536554475165e-04	2.290382442314190e+00	5.420383683296707e+00	8.643786834134094e-04
2.900000e+02	5.441484396721748e-03	9.894715870368956e-01	1.098544458460710e+00	2.104882260774318e-04	1.849867901784382e+00	5.722732621475990e+00	8.643830488470545e-04
3.000000e+02	5.826502770290471e-03	9.898993063307211e-01	2.187821675885651e+00	3.216743765129611e-04	5.990021477963718e+00	1.477579409039319e+00	8.647566960665312e-04
3.100000e+02	5.773193135009812e-03	9.905122452602789e-01	3.209535365990595e+00	6.065944017252703e-04	5.869735315947739e+00	1.497436453066103e+00	8.652921475414692e-04
3.200000e+02	5.736882576012127e-03	9.896167309613910e-01	4.020989779917555e+00	4.789133011895024e-04	5.868627010071890e+00	1.602081957212320e+00	8.645098437440687e-04
3.300000e+02	6.023241037033376e-03	9.890346075991830e-01	5.309640646563849e+00	4.616359445264684e-04	5.358268674133785e+00	1.845934146334480e+00	8.640013121467773e-04
3.400000e+02	5.832768789808883e-03	9.879936681599596e-01	2.007329926138424e-01	8.726522123233963e-04	5.371210823575247e+00	1.778512702070989e+00	8.630919677876980e-04
3.500000e+02	5.772650887847783e-03	9.878333893627589e-01	1.420137443393656e+00	7.926196615256803e-04	5.342880174325365e+00	1.749344322429101e+00	8.629519513615521e-04
3.600000e+02	5.174949513738819e-03	9.884189407575540e-01	2.458001399045948e+00	8.195508581763296e-04	5.343399118936304e+00	1.833110180467540e+00	8.634634776211442e-04
3.700000e+02	4.829201427595142e-03	9.878837470635837e-01	3.534178973303365e+00	8.683442090553988e-04	5.062210518283499e+00	2.176331890552520e+00	8.629959428652417e-04
3.800000e+02	5.060922439066917e-03	9.885152134067939e-01	4.640510271309358e+00	8.741413429184190e-04	4.956989631738344e+00	2.306377036606718e+00	8.635475795268087e-04
3.900000e+02	5.441034412392564e-03	9.887724748471940e-01	5.855713586030241e+00	4.755949336190809e-04	4.891868416364333e+00	2.250798067020639e+00	8.637723180954720e-04
4.000000e+02	3.953478757272077e-03	9.886236266002641e-01	1.104281163186225e+00	9.876379228555005e-04	3.712601537107468e+00	3.019863658886841e+00	8.636422871747439e-04
4.100000e+02	4.255733195985564e-03	9.885149518794892e-01	2.195212968810007e+00	1.293422262528826e-03	2.733828465040505e+00	4.012644003059957e+00	8.635473510616642e-04
4.200000e+02	4.566530436251687e-03	9.887341225520392e-01	3.258911926567465e+00	1.272448333280490e-03	2.689081783396765e+00	4.075760003584524e+00	8.637388142796470e-04
4.300000e+02	4.581473501472106e-03	9.886598291340262e-01	4.300402841004883e+00	1.194370372056197e-03	2.497851494127475e+00	4.300595096372819e+00	8.636739130010124e-04
4.400000e+02	5.069598654542344e-03	9.896644109996026e-01	5.298896084486207e+00	1.134529469112707e-03	2.474369774484833e+00	4.394260014011551e+00	8.645514960940083e-04
4.500000e+02	5.034859396591708e-03	9.895746981410927e-01	1.142798986891528e-01	1.193469081227581e-03	2.591491371764961e+00	4.170776032169705e+00	8.644731246933784e-04
4.600000e+02	4.832875325926075e-03	9.894715684536778e-01	1.157845781506941e+00	1.229045981583830e-03	2.573163778163945e+00	4.155317936172015e+00	8.643830326131183e-04
4.700000e+02	4.777964949643301e-03	9.895013108661510e-01	2.145860116143889e+00	1.358628942526568e-03	2.536701482704730e+00	4.197776937926135e+00	8.644090150036291e-04
4.800000e+02	4.230858344277451e-03	9.880210604644930e-01	3.074465956316378e+00	1.821912517850474e-03	2.432022256653045e+00	4.468559678275765e+00	8.631158971698226e-04
4.900000e+02	4.370028970826553e-03	9.878860380120930e-01	4.205854940072236e+00	1.808830810298110e-03	2.363134474837592e+00	4.547285543801991e+00	8.629979441931051e-04
5.000000e+02	4.154735731095413e-03	9.880331510039058e-01	5.336459850321769e+00	1.787133488595264e-03	2.300502238917299e+00	4.634904634322143e+00	8.631264592288617e-04
5.100000e+02	4.236854332012809e-03	9.877812185616859e-01	1.802611544523748e-01	1.790779714014217e-03	2.270028240490653e+00	4.696188959823541e+00	8.629063759689051e-04
5.200000e+02	4.541126440071920e-03	9.874335631023793e-01	1.460409636426474e+00	1.782604368252435e-03	2.039950488433321e+00	4.838178127839256e+00	8.626026709511959e-04
5.300000e+02	4.806538583232233e-03	9.874571079814695e-01	2.637136526435210e+00	1.816968871885365e-03	1.951288390022714e+00	4.960685524716095e+00	8.626232392976137e-04
5.400000e+02	4.620463914151283e-03	9.871812880893996e-01	3.893902266126483e+00	1.988305907193151e-03	1.773035293521452e+00	5.093704059542099e+00	8.623822884281158e-04
5.500000e+02	4.720571016426581e-03	9.870724977993119e-01	5.131901653771200e+00	2.030906884309461e-03	1.729199993603093e+00	5.139524202068889e+00	8.622872513559422e-04
5.600000e+02	5.128338581685235e-03	9.866417772503675e-01	1.029247333275540e-01	2.104611285017581e-03	1.571113457157843e+00	5.317223934186257e+00	8.619109822986239e-04
5.700000e+02	4.864412938337725e-03	9.866261569574234e-01	1.570182512046113e+00	2.351747404899410e-03	1.408140334544569e+00	5.300558419955299e+00	8.618973367158544e-04
5.800000e+02	5.053896711187328e-03	9.869177145870480e-01	2.810497261911025e+00	2.363770784551869e-03	1.375217872609650e+00	5.352174323867779e+00	8.621520357654394e-04
5.900000e+02	5.256097132282379e-03	9.865820176118758e-01	4.083646611452025e+00	2.312120191191912e-03	1.271353738128093e+00	5.463012977128988e+00	8.618587774458578e-04
6.000000e+02	5.205219757033252e-03	9.863561406282882e-01	5.419514413172743e+00	2.031612702854969e-03	1.134270684114679e+00	5.566684786281960e+00	8.616614557255621e-04
6.100000e+02	5.172170538999914e-03	9.865657729628030e-01	4.776105714290664e-01	1.836797082494421e-03	9.898485937403906e-01	5.677844056848710e+00	8.618445864377713e-04
6.200000e+02	5.306100072206689e-03	9.863476012934808e-01	1.894670957993795e+00	1.680374455460903e-03	7.435469612910434e-01	5.812395327233226e+00	8.616539959294925e-04
6.300000e+02	5.336829945469765e-03	9.864975804492689e-01	3.242671354556073e+00	1.668305661090657e-03	6.219170095278304e-01	5.881617003262535e+00	8.617850147901066e-04
6.400000e+02	5.210468116300869e-03	9.863654117533052e-01	4.529132953861900e+00	1.692651160640701e-03	5.851718883228545e-01	5.929559905874325e+00	8.616695547992631e-04
6.500000e+02	5.322471525902966e-03	9.863660487909401e-01	5.829573494138835e+00	1.683282006545848e-03	5.571347431029959e-01	5.969449354996309e+00	8.616701113028963e-04
6.600000e+02	5.496362127580497e-03	9.861149620612277e-01	8.658299261022079e-01	1.764625863125281e-03	5.056027677629910e-01	6.005069393594058e+00	8.614507668408649e-04
6.700000e+02	5.761413359467771e-03	9.863241924474104e-01	2.220654169346311e+00	1.752284537013797e-03	4.029159535023774e-01	6.072994280847754e+00	8.616335464188634e-04
6.800000e+02	6.396209121244301e-03	9.859242099178235e-01	3.427332331121165e+00	1.728078020080283e-03	2.622459204378884e-01	5.757851357532911e-02	8.612841294947805e-04
6.900000e+02	6.057196103320206e-03	9.859086309117832e-01	4.789522930810124e+00	2.090316373692537e-03	1.684694211604625e-01	1.317349584237615e-01	8.612705199794436e-04
7.000000e+02	6.377008795591814e-03	9.859123216217408e-01	6.233751940785233e+00	1.980515208950941e-03	6.913689521023642e-02	1.410115423795635e-01	8.612737441115637e-04
7.100000e+02	6.360878267169794e-03	9.860988590728782e-01	1.307033422765032e+00	2.024583660872264e-03	6.228419301148830e+00	2.678518811416540e-01	8.614366995848189e-04
7.200000e+02	6.491832054298702e-03	9.859999554647931e-01	2.685397928661658e+00	2.059887839852116e-03	6.154115083688592e+00	3.013965876563864e-01	8.613502993249039e-04
7.300000e+02	6.791429680236862e-03	9.858093459155270e-01	4.005396548535716e+00	1.867244121871662e-03	6.027114639533912e+00	4.476038817803979e-01	8.611837865462728e-04
7.400000e+02	7.356382401198500e-03	9.864604798642075e-01	5.314295799519209e+00	1.328816488813988e-03	5.690390655217935e+00	8.143099563888834e-01	8.617526044437667e-04
7.500000e+02	7.478351826000797e-03	9.866864477679924e-01	3.173318073691173e-01	1.368489606056179e-03	5.527828867545574e+00	9.887613903399539e-01	8.619500055901707e-04
7.600000e+02	7.439474427997451e-03	9.861343506719873e-01	1.629097796477394e+00	1.238242539121593e-03	5.329360848402930e+00	1.178699278668470e+00	8.614677043524629e-04
7.700000e+02	7.513088065059776e-03	9.860766070580705e-01	2.886652356336082e+00	1.294709206639307e-03	5.267880308703886e+00	1.313205160593773e+00	8.614172606593819e-04
7.800000e+02	7.458547962795274e-03	9.862177555685517e-01	4.211188722707600e+00	1.163273592456163e-03	4.963838630250861e+00	1.619345833652390e+00	8.615405652407649e-04
7.900000e+02	7.581837329927755e-03	9.862469163037870e-01	5.508869516022609e+00	9.284010726543007e-04	4.870489281678586e+00	1.738304053619717e+00	8.615660394894039e-04
8.000000e+02	7.926451329743027e-03	9.858783755864426e-01	5.642396969997849e-01	7.778302102152011e-04	4.842674836108163e+00	1.770753265108310e+00	8.612440895182719e-04
8.100000e+02	7.711182958100015e-03	9.859168234093235e-01	1.941782571302405e+00	5.729313212059493e-04	4.721171105417429e+00	1.875956657100980e+00	8.612776767852523e-04
8.200000e+02	7.408274126113934e-03	9.854758188683628e-01	3.269197240978294e+00	9.488975078333433e-04	4.729990373546611e+00	1.893452802634057e+00	8.608924238334089e-04
8.300000e+02	7.410314321475727e-03	9.850387561792027e-01	4.677714093842019e+00	1.006044590391260e-03	4.662087813778580e+00	1.956742647804588e+00	8.605106144062936e-04
8.400000e+02	7.071228573171822e-03	9.846170989485468e-01	6.196697120968596e+00	9.960713806081876e-04	4.537375689383523e+00	2.025593541194649e+00	8.601422628867778e-04
8.500000e+02	6.786187158255433e-03	9.851461184987610e-01	1.461989824852585e+00	7.958736365964237e-04	4.357043170551172e+00	2.102520452714863e+00	8.606044040313086e-04
8.600000e+02	6.962013357682662e-03	9.851089652585555e-01	2.856924018378153e+00	7.249858926806150e-04	4.134211238752539e+00	2.351889354201838e+00	8.605719476864633e-04
8.700000e+02	7.077049461053724e-03	9.851750109903404e-01	4.228671494395052e+00	5.754801581782359e-04	4.334336252216003e+00	2.196153519487880e+00	8.606296439475299e-04
8.800000e+02	6.821529180996214e-03	9.851137567942572e-01	5.642743942530034e+00	7.358233780242463e-04	3.935902316683926e+00	2.596747655564815e+00	8.605761334784484e-04
8.900000e+02	6.803869642407824e-03	9.849722445948519e-01	7.702085589709705e-01	6.038928012505687e-04	3.744201764807238e+00	2.808121295123887e+00	8.604525111855261e-04
9.000000e+02	6.573324259018423e-03	9.850847383963884e-01	2.267878219694252e+00	8.244893096614901e-04	3.837587365775306e+00	2.604293227896128e+00	8.605507835729524e-04
9.100000e+02	5.380839194397572e-03	9.877903492854592e-01	3.995329125986888e+00	1.291410632406763e-03	4.129926608717270e+00	1.949170322243347e+00	8.629143523908224e-04
9.200000e+02	5.428181396092602e-03	9.888060737539891e-01	5.025505115332068e+00	8.128016987589898e-04	4.062272880998867e+00	2.082607482729704e+00	8.638016694440848e-04
9.300000e+02	5.359140369884809e-03	9.886489926995509e-01	6.080209424560866e+00	8.150456259295124e-04	3.888717898890336e+00	2.295132469636318e+00	8.636644465035473e-04
9.400000e+02	5.540297977866620e-03	9.880959263166703e-01	9.006569856323285e-01	7.910002728297562e-04	3.919332982388865e+00	2.266452772150746e+00	8.631812985157605e-04
9.500000e+02	5.652446669082822e-03	9.884088350970495e-01	2.021097615206761e+00	1.077027084697314e-03	3.991588808923245e+00	2.223796985798852e+00	8.634546495135442e-04
9.600000e+02	5.749538029752054e-03	9.882330069988787e-01	3.112585092012920e+00	1.127449245794887e-03	3.831547702393817e+00	2.404191157675228e+00	8.633010495218306e-04
9.700000e+02	5.786832091289756e-03	9.882608669218943e-01	4.235015300798198e+00	1.116778205875616e-03	3.798542975191952e+00	2.431770765182976e+00	8.633253874063260e-04
9.800000e+02	5.592896372807138e-03	9.881137551660459e-01	5.393078115111583e+00	1.131558754185457e-03	3.734313458267682e+00	2.470651721143824e+00	8.631968734502838e-04
9.900000e+02	5.375193143140003e-03	9.883835270901612e-01	2.073066941969465e-01	1.153515111201512e-03	3.609491489555616e+00	2.613108466522985e+00	8.634325409331252e-04
