#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.320728574366717e-04	9.820333014754578e-01	4.371125068458671e+00	4.803665383513919e-05	4.977461898032830e+00	1.872979403350112e+00	5.404337529106276e-04
1.000000e+01	9.243534856874034e-05	9.820300164667277e-01	1.182171507799501e+00	4.783026257667310e-05	4.890708205166758e+00	6.018937881714340e-01	8.578822381699992e-04
2.000000e+01	9.394672779900523e-04	9.813700429211788e-01	1.525785250717296e+00	1.923854146532571e-05	4.279639875134635e+00	2.630745436671559e+00	8.573056981733649e-04
3.000000e+01	1.587217233854703e-03	9.822324209560394e-01	3.914607382799090e+00	2.192178000819020e-05	3.808771850220865e+00	2.463769749086296e+00	8.580590547778368e-04
4.000000e+01	1.731435414348543e-03	9.820059740486924e-01	5.608468344639392e+00	3.077380795936764e-05	4.088214572096460e+00	2.215907826788306e+00	8.578612351832785e-04
5.000000e+01	5.851022040446936e-04	9.828059611923892e-01	1.693181412223892e+00	7.037479017904411e-05	3.168338047900878e+00	2.454276097872273e+00	8.585600883240521e-04
6.000000e+01	8.978105813020352e-04	9.826728957817692e-01	3.348848462895907e+00	6.582650460136220e-05	3.047420733249047e+00	2.582448949849344e+00	8.584438449808024e-04
7.000000e+01	1.075472536871913e-03	9.803971989437154e-01	1.000924262052407e+00	3.052757871538927e-04	1.933162157177327e+00	1.651643574161525e+00	8.564558406794165e-04
8.000000e+01	1.322021883503225e-03	9.795711015638375e-01	2.821035602695427e+00	2.883390293565103e-04	1.883432950074633e+00	1.824326022993190e+00	8.557341781463854e-04
9.000000e+01	1.473403985039924e-03	9.795569064114537e-01	4.680919562211281e+00	2.884490792289205e-04	1.757390905701142e+00	2.069778361397357e+00	8.557217775385688e-04
1.000000e+02	1.513852211542927e-03	9.793714395151520e-01	6.749584494296512e-01	3.123448728754544e-04	1.722850049369163e+00	1.814502944002440e+00	8.555597572811045e-04
1.100000e+02	1.220951969391749e-03	9.794177328770086e-01	2.411288729135559e+00	2.319783647611033e-04	1.188103168481294e+00	2.616377700777884e+00	8.556001982576694e-04
1.200000e+02	7.678932443207932e-04	9.798687155540028e-01	4.078954118886152e+00	3.619064191942932e-04	3.833677051511618e+00	3.309465094320965e-01	8.559941679142259e-04
1.300000e+02	7.120234350092937e-04	9.801052803759470e-01	5.889677405724985e-01	3.984173956407722e-04	3.363747941076329e+00	6.238408611535570e+00	8.562008263213203e-04
1.400000e+02	9.143170313671912e-04	9.800104988934215e-01	2.607933630155221e+00	2.902679943522623e-04	2.753824063717107e+00	4.869770070477028e-01	8.561180270697672e-04
1.500000e+02	7.189533074920746e-04	9.805059784973668e-01	4.327238291981159e+00	3.409017758034447e-04	2.628548535269655e+00	8.076615882002965e-01	8.565508683724490e-04
1.600000e+02	7.598537658062818e-04	9.806836013502502e-01	6.000243312977259e-02	3.302181561406289e-04	2.533525460529325e+00	7.578799833775588e-01	8.567060362268188e-04
1.700000e+02	1.486789407413067e-03	9.816668999628372e-01	1.899895064778534e+00	4.061466163037370e-04	2.026865367632979e+00	1.221141063190404e+00	8.575650266857771e-04
1.800000e+02	1.469491301545553e-03	9.820397232812969e-01	3.242337446436204e+00	4.978759996061640e-04	1.991109421806878e+00	1.667719586251533e+00	8.578907178535816e-04
1.900000e+02	1.747248473589661e-03	9.821085193318434e-01	4.982660974601419e+00	5.144162981045236e-04	2.000047733553738e+00	1.645161693987502e+00	8.579508167393901e-04
2.000000e+02	1.161758687377764e-03	9.812941779021110e-01	1.142674131795807e-02	8.798282398193641e-04	1.348028455158492e+00	2.748720950946223e+00	8.572394239747505e-04
2.100000e+02	2.054493013441631e-03	9.819135612195248e-01	2.051977604932550e+00	8.452676352347952e-04	1.096561385437901e+00	2.766460821477158e+00	8.577805051410266e-04
2.200000e+02	1.958097015114162e-03	9.818996845500995e-01	3.742088508945390e+00	8.408348222857585e-04	1.064608949923414e+00	2.851999977105883e+00	8.577683827537011e-04
2.300000e+02	2.002235674686659e-03	9.805628061167098e-01	5.669523450821210e+00	8.468707274863352e-04	9.610610267352319e-01	2.798909687596278e+00	8.566005118705646e-04
2.400000e+02	6.962346845111630e-04	9.779620340471548e-01	3.050904146557631e-01	2.248490833985089e-04	1.405517379412004e+00	3.457187590992334e+00	8.543285281973695e-04
2.500000e+02	1.165779221650463e-03	9.786988084948093e-01	2.332627663275125e+00	1.985641927274069e-04	1.370369669865517e+00	3.557818043045824e+00	8.549721599617574e-04
2.600000e+02	1.515831452914098e-03	9.786473270748565e-01	4.309422234706252e+00	2.334545314524269e-04	1.246793470521971e+00	3.767958301408725e+00	8.549271867989897e-04
2.700000e+02	1.831821050498415e-03	9.782140319216475e-01	8.090172378270333e-02	2.081966481825795e-04	1.023603970349226e+00	4.030111422970609e+00	8.545486686176814e-04
2.800000e+02	1.848901014190063e-03	9.781656025181044e-01	2.392500259936579e+00	2.126432788134623e-04	7.958704301648759e-01	4.059472516733191e+00	8.545063616368274e-04
2.900000e+02	2.058100329804291e-03	9.781045774923691e-01	4.413414856941978e+00	1.836109200353934e-04	6.874342120621372e-01	4.260175648634411e+00	8.544530513664850e-04
3.000000e+02	2.021700398273958e-03	9.777616131648573e-01	1.253641473284516e-01	1.252074408504812e-03	6.149137233055756e+00	5.231160386907982e+00	8.541534444298693e-04
3.100000e+02	1.790537896677254e-03	9.778265373845159e-01	2.290810453586634e+00	1.287150311992955e-03	5.976417693437329e+00	5.385084409755079e+00	8.542101609598512e-04
3.200000e+02	1.906858501599738e-03	9.777045399363382e-01	4.229745799240570e+00	1.201831886500664e-03	5.806905883375126e+00	5.800746025309336e+00	8.541035863723755e-04
3.300000e+02	1.700834920171882e-03	9.772598409217554e-01	8.408775634570899e-02	1.294801604644137e-03	5.706585859734490e+00	5.951216679380138e+00	8.537151060005485e-04
3.400000e+02	1.659365690393087e-03	9.771881667514600e-01	2.213831756615359e+00	1.654813651883102e-03	5.714392448493658e+00	6.002299037449316e+00	8.536524928455523e-04
3.500000e+02	1.822411975441296e-03	9.772545255017120e-01	4.476455045141905e+00	1.687375466734533e-03	5.573760355755523e+00	6.088754884965773e+00	8.537104625534368e-04
3.600000e+02	2.176377298728509e-03	9.775622108978231e-01	5.117027005320351e-01	1.745425158996448e-03	5.496247290263087e+00	6.043132149398940e+00	8.539792505047641e-04
3.700000e+02	1.167074915114265e-03	9.784436595830006e-01	1.010665950025313e+00	1.863503655206747e-03	5.205230838806735e+00	1.673955910966920e+00	8.547492668568026e-04
3.800000e+02	2.498343505599661e-03	9.804892641214412e-01	3.649072906343319e+00	1.267199816449787e-03	4.531729948083968e+00	1.725140672933307e+00	8.565362670201603e-04
3.900000e+02	2.394380155560252e-03	9.804043180150417e-01	5.556135667836702e+00	1.252312920761740e-03	4.443943164686212e+00	1.792894851297497e+00	8.564620597610542e-04
4.000000e+02	2.491186692166970e-03	9.807024708173843e-01	1.087457758245991e+00	1.453325730918129e-03	4.373301578186497e+00	1.881959673369558e+00	8.567225202246871e-04
4.100000e+02	2.459942117643699e-03	9.807061926160608e-01	2.929591062475886e+00	1.451449218693793e-03	4.336315750702760e+00	1.940061750821049e+00	8.567257715153046e-04
4.200000e+02	2.332021177289774e-03	9.805520146565662e-01	4.841804456455616e+00	1.472217204138649e-03	4.261535553986533e+00	1.961389053376795e+00	8.565910846617972e-04
4.300000e+02	2.234722661765529e-03	9.805431343470840e-01	4.204725804374773e-01	1.472764652542644e-03	4.246446660385086e+00	1.996216424473601e+00	8.565833269969127e-04
4.400000e+02	2.060312629025847e-03	9.803415510563225e-01	2.224252293364674e+00	1.557207863872002e-03	4.243959833500975e+00	2.081360063280784e+00	8.564072277720862e-04
