#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.157630540967037e-05	9.838880773540586e-01	1.720010746608700e-01	7.783615743644168e-05	2.842226136138426e+00	4.519987141527247e+00	5.414544754129850e-04
1.000000e+01	3.144212497261313e-04	9.842094072237934e-01	3.145991840037308e+00	4.978421398649507e-05	4.493063364073055e+00	1.417580735549136e+00	8.597861113603985e-04
2.000000e+01	3.591791395415769e-04	9.841858922372654e-01	5.652311060356602e+00	4.975708661500590e-05	4.421112230825111e+00	5.009648221017856e-01	8.597655691275392e-04
3.000000e+01	6.920163342260333e-04	9.826034042574843e-01	7.617880118449322e-02	6.213508095947196e-05	1.055962139020230e+00	4.697541424059313e+00	8.583831385427224e-04
4.000000e+01	2.298550386465493e-03	9.858833776760854e-01	3.212067482044831e+00	9.320929644724069e-05	5.522059051931754e+00	4.854539844907801e+00	8.612484592460666e-04
5.000000e+01	1.728616041510541e-03	9.867457099695593e-01	4.345573272770526e+00	8.990337189073243e-05	5.307476068195045e+00	5.244621643018566e+00	8.620017758917568e-04
6.000000e+01	2.412159547156171e-03	9.875371392265783e-01	5.403948097893969e+00	8.546099121050884e-05	4.649560377285446e+00	6.091833689563451e+00	8.626931530299093e-04
7.000000e+01	2.401515833997518e-03	9.875474588971218e-01	3.317378978188505e-01	8.405278345315267e-05	4.630971957869296e+00	6.099728041947835e+00	8.627021680924986e-04
8.000000e+01	2.204257991933143e-03	9.875496113388057e-01	1.567208317050052e+00	1.324013555392248e-04	5.324401153956341e+00	5.362574560500571e+00	8.627040484235052e-04
9.000000e+01	6.569675859481831e-04	9.856121427829281e-01	3.631684982653802e+00	6.426364259412937e-04	1.745383336086860e+00	1.782195775215338e+00	8.610115137420496e-04
1.000000e+02	6.821988084941801e-04	9.849450821287532e-01	4.909725020463311e+00	6.326830321600973e-04	1.627354733331573e+00	2.029783227862112e+00	8.604287825857682e-04
1.100000e+02	4.377795796915405e-04	9.857700631148471e-01	1.512951220114396e+00	1.194452154327624e-03	1.193707762846160e+00	9.839104226689787e-01	8.611494698589987e-04
1.200000e+02	3.796839651134922e-04	9.855863484801801e-01	3.836228260202836e+00	1.230731495180990e-03	1.157426795316607e+00	7.400425649172819e-02	8.609889803430675e-04
1.300000e+02	3.441367676747132e-04	9.862737028972901e-01	4.376547825061034e+00	1.040512091336758e-03	8.414352431385012e-01	1.218066079312931e+00	8.615894397342049e-04
1.400000e+02	1.024331784362898e-03	9.861590167781649e-01	1.439190558868721e-01	1.058121233867165e-03	6.282290111739572e+00	1.311022723671611e+00	8.614892521809608e-04
1.500000e+02	1.151214419123474e-03	9.859104592884704e-01	1.327632532910619e+00	1.067289916521793e-03	6.231768916239205e+00	1.506130402916459e+00	8.612721172135998e-04
1.600000e+02	1.215316909463809e-03	9.858637770811886e-01	2.663733984649549e+00	9.736444450135721e-04	6.081181704480618e+00	1.680127198420812e+00	8.612313365492676e-04
1.700000e+02	1.055396867810437e-03	9.850161832444685e-01	3.389001566296890e+00	8.644779139037597e-04	5.975003638975330e+00	2.420874421001223e+00	8.604908951314781e-04
1.800000e+02	1.280524410570550e-03	9.862995152975645e-01	4.174988208908965e+00	5.468229469559941e-04	5.813464851367657e+00	3.159028114396538e+00	8.616119889428327e-04
1.900000e+02	1.819247493532410e-03	9.861725400784909e-01	5.606066279720461e+00	3.114223502069768e-04	5.292865009414310e+00	3.559314080173183e+00	8.615010658719443e-04
2.000000e+02	1.487428079020591e-03	9.844823174013276e-01	1.489263542489965e+00	5.212816927757486e-04	5.349304355793195e+00	2.762731869987124e+00	8.600245203601203e-04
2.100000e+02	1.776483623088824e-03	9.838088665129434e-01	2.922636521296273e+00	3.347933056695668e-04	5.271559435496249e+00	2.921284298700280e+00	8.594362068200684e-04
2.200000e+02	2.230706328460418e-03	9.840536158153134e-01	4.596287423484201e+00	3.096325536491983e-04	5.053532921995224e+00	3.002405262934949e+00	8.596500150293767e-04
2.300000e+02	1.486775735034174e-03	9.844266232028915e-01	5.664080510349171e+00	7.548144570422197e-04	4.395611850572336e+00	4.116754017437482e+00	8.599758669963673e-04
2.400000e+02	1.542741218969753e-03	9.843920760262929e-01	1.084911962767500e+00	7.725450520682193e-04	4.311298096541630e+00	4.004891955777351e+00	8.599456872577789e-04
2.500000e+02	1.618283152106065e-03	9.843576672299147e-01	2.938490673159067e+00	7.980080704627091e-04	4.096914449273115e+00	3.854667510797228e+00	8.599156284054478e-04
2.600000e+02	2.156706260860731e-03	9.841479161428606e-01	4.370971935999217e+00	7.839018532485104e-04	3.898185111859227e+00	4.140593309352822e+00	8.597323939533402e-04
2.700000e+02	1.671989675029875e-03	9.859317025135858e-01	5.806718707223015e+00	8.535563550718776e-04	5.101187425347869e+00	3.007368051772612e+00	8.612906748800685e-04
2.800000e+02	1.524842872482608e-03	9.871620492787376e-01	1.025814633895910e+00	5.490130900564692e-04	4.778795260371997e+00	3.130993584991535e+00	8.623654817789567e-04
2.900000e+02	1.183747045334577e-03	9.840586327979832e-01	1.547212811451335e+00	7.533386980542319e-04	5.498414421418614e+00	3.390141990695612e+00	8.596543977674290e-04
3.000000e+02	5.168279442568600e-04	9.834627773119370e-01	3.330254484185910e+00	9.427768909677008e-04	5.583311962865030e+00	3.059335625082233e+00	8.591338700550131e-04
3.100000e+02	4.446341728934163e-04	9.834323866003399e-01	4.462935667420750e+00	9.398977181696272e-04	5.540192971754600e+00	3.560072783139699e+00	8.591073213230525e-04
3.200000e+02	2.031861153489157e-04	9.834564611073000e-01	1.373525969235147e+00	9.010411110776063e-04	5.457373090014821e+00	2.038110216993975e+00	8.591283523420309e-04
3.300000e+02	3.515842371789871e-04	9.838385082779458e-01	2.419442906628475e+00	8.990124735006251e-04	5.409754375781847e+00	2.618669630144775e+00	8.594621012869149e-04
3.400000e+02	2.172782377457611e-03	9.845553335413643e-01	3.330880856895396e+00	8.020499889064248e-04	4.502208600249086e+00	4.112394501919551e+00	8.600883058336667e-04
3.500000e+02	1.998744257557298e-03	9.845111333469517e-01	4.781358775816739e+00	7.898411127230952e-04	4.279696386896447e+00	4.361048697348411e+00	8.600496934072903e-04
3.600000e+02	1.784218508415335e-03	9.839153440552918e-01	1.266102372855612e-01	6.902808702205290e-04	4.235024547733223e+00	4.311549254856176e+00	8.595292235209971e-04
3.700000e+02	1.802303091879933e-03	9.838380522765557e-01	1.587451475910807e+00	5.403619716983617e-04	4.218240678101893e+00	4.421178122842308e+00	8.594617029330086e-04
3.800000e+02	1.577306230994933e-03	9.837772041883395e-01	3.539111400679223e+00	6.544894429173900e-04	4.216307068994258e+00	4.033183015040276e+00	8.594085472318263e-04
3.900000e+02	1.864833639264990e-03	9.836360143504850e-01	5.329754562850217e+00	4.192548338563439e-04	3.946142776636636e+00	4.074448850974722e+00	8.592852065476573e-04
