#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.782152127048669e-04	1.012947859666310e+00	1.766274024059902e+00	3.359860249813486e-05	3.556051289981311e-01	1.346178726273098e+00	5.574466899236133e-04
1.000000e+01	1.630612681164041e-04	1.013472662243828e+00	1.452962770519869e-01	3.406759068474309e-05	3.044152345450612e-01	1.796350122940883e+00	8.853499192804975e-04
2.000000e+01	4.938118631895811e-05	1.013435268530087e+00	1.925127009854453e+00	2.939445719825274e-05	1.728741320239290e-01	5.180880166720521e+00	8.853172528626693e-04
3.000000e+01	1.407811248644146e-04	1.013086180844543e+00	5.455196526411269e+00	2.774404556607984e-05	1.689470551403597e-01	4.301059743846974e-01	8.850122966800984e-04
4.000000e+01	1.959366430993294e-04	1.012950739696280e+00	3.037833068761617e+00	3.054266232797354e-05	1.623623326122490e-01	1.640438851782255e+00	8.848939779388539e-04
5.000000e+01	2.586606953208936e-03	1.016537669239139e+00	2.363916346338569e+00	5.525032519262255e-04	4.055725751629417e+00	3.300289979525995e+00	8.880274495158811e-04
6.000000e+01	2.656064894114732e-03	1.016578429521175e+00	8.649001439147068e-01	5.570905299697318e-04	4.017677442019989e+00	3.308287597833807e+00	8.880630569020045e-04
7.000000e+01	2.635227332725867e-03	1.016501194055892e+00	5.572463008786707e+00	5.577280688065691e-04	3.994708679711211e+00	3.375290494571517e+00	8.879955855083489e-04
8.000000e+01	1.861211102666306e-03	1.019229389449549e+00	3.117565851424612e+00	8.958606363369452e-04	3.372634096335092e+00	4.875273460043125e+00	8.903788837082313e-04
9.000000e+01	2.104007325527420e-03	1.019542714703964e+00	1.372201183757021e+00	9.152771497244881e-04	3.315254166644073e+00	4.904902022609201e+00	8.906525985295969e-04
1.000000e+02	2.178952808200697e-03	1.018888747338471e+00	5.529403144896262e+00	9.233971362795581e-04	3.185299515666386e+00	5.388066249703905e+00	8.900813054145269e-04
1.100000e+02	2.962394359981199e-03	1.019206866198241e+00	3.801955307235257e+00	1.316947098258327e-03	2.836308342163584e+00	5.710060726099677e+00	8.903592078358857e-04
1.200000e+02	2.846544549604719e-03	1.019126596470615e+00	2.031217908829061e+00	1.335616667721324e-03	2.796735402370894e+00	5.763038817567724e+00	8.902890857699224e-04
1.300000e+02	2.716642457718620e-03	1.019199567604212e+00	2.302452445283390e-01	1.372605807281543e-03	2.678927207637343e+00	5.909292871433252e+00	8.903528319267221e-04
1.400000e+02	2.784592605875536e-03	1.019370853249087e+00	4.808735566967298e+00	1.338395327818272e-03	2.574052935835037e+00	5.951503471105996e+00	8.905024637199746e-04
1.500000e+02	2.952694871328776e-03	1.019353835356572e+00	3.113280967234308e+00	1.293892901460957e-03	2.509407882005696e+00	5.931948621606700e+00	8.904875972215225e-04
1.600000e+02	2.988268189718936e-03	1.019327185135678e+00	1.383151894489848e+00	1.302591538542563e-03	2.467220981997682e+00	5.931731715041733e+00	8.904643161091685e-04
1.700000e+02	2.922279818172694e-03	1.019300957281183e+00	5.914583194931109e+00	1.304534243865162e-03	2.446537931191646e+00	5.921324071137747e+00	8.904414039678502e-04
1.800000e+02	2.710006641681648e-03	1.019187284729056e+00	4.153990618813046e+00	1.331010017728347e-03	2.348885498226014e+00	6.008871700729855e+00	8.903421018469350e-04
1.900000e+02	2.840857973228431e-03	1.020185244079113e+00	2.404953461387979e+00	1.268479131586705e-03	2.051618244431188e+00	6.260378893369702e+00	8.912138996397456e-04
2.000000e+02	2.866462227222829e-03	1.020079060258852e+00	5.156518110711494e-01	1.275106441071823e-03	2.001419734537732e+00	6.880746286566584e-02	8.911211395286947e-04
2.100000e+02	2.997429127714735e-03	1.019963893194045e+00	4.979470268310046e+00	1.265830452331395e-03	1.978415250253366e+00	6.417394774293705e-02	8.910205318306986e-04
2.200000e+02	2.925570433865039e-03	1.019682902644993e+00	3.123095874327836e+00	1.296665690236261e-03	1.929151161048104e+00	1.416698031261478e-01	8.907750639762714e-04
2.300000e+02	3.109063551166452e-03	1.020217530978430e+00	1.438455550398114e+00	1.367990853950873e-03	1.777050620855630e+00	1.400341895244071e-01	8.912421048442566e-04
2.400000e+02	3.053918840036926e-03	1.020786338280717e+00	5.834281459446759e+00	1.500567651100422e-03	1.666724119712823e+00	2.559401705861958e-01	8.917390037917332e-04
2.500000e+02	3.111870863165533e-03	1.020732389705685e+00	3.937284022684051e+00	1.505164864349553e-03	1.633071326543038e+00	2.792825257666510e-01	8.916918753704855e-04
2.600000e+02	3.342598841871743e-03	1.020647523740330e+00	1.963645053143548e+00	1.449228752405563e-03	1.517113895768054e+00	4.885433921375404e-01	8.916177381210303e-04
2.700000e+02	3.616742377456266e-03	1.020511982408519e+00	7.278589705101296e-02	1.439495150726819e-03	1.466590371680308e+00	5.475684133282075e-01	8.914993318613954e-04
2.800000e+02	3.742867964905732e-03	1.020266347261970e+00	4.424140642130642e+00	1.400634183786891e-03	1.383818004633536e+00	6.836854606896179e-01	8.912847497959180e-04
2.900000e+02	3.740662262766449e-03	1.020156534391880e+00	2.724188775136090e+00	1.381376535029141e-03	1.323669962142873e+00	5.943967028247291e-01	8.911888194178307e-04
3.000000e+02	4.384395473133545e-03	1.020283096801800e+00	9.698652046586320e-01	1.502533134665711e-03	1.285526769177358e+00	5.356875045447552e-01	8.912993818667066e-04
3.100000e+02	3.974017995433945e-03	1.021032999285710e+00	5.317556084920478e+00	1.494607932753051e-03	1.233825241005323e+00	6.521896541961502e-01	8.919544820271075e-04
3.200000e+02	3.915429209489734e-03	1.020879714137655e+00	3.306931727730609e+00	1.503675525036732e-03	1.142716219974972e+00	8.346379012635895e-01	8.918205751162328e-04
3.300000e+02	4.015645719323693e-03	1.021350809122665e+00	1.317875839760505e+00	1.623887639670393e-03	9.370751636851770e-01	1.083054489591874e+00	8.922321144921722e-04
3.400000e+02	4.125897241228291e-03	1.021161286056458e+00	5.599646704167674e+00	1.615410262185028e-03	8.971596935132193e-01	1.171362236981078e+00	8.920665508439174e-04
3.500000e+02	3.742162505342588e-03	1.020812475366606e+00	3.822285435870378e+00	1.749456344575512e-03	6.628712990146219e-01	1.240982663089724e+00	8.917618366393714e-04
