#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.810354284471096e-05	1.005683657014742e+00	9.176830164039835e-01	2.829210610748446e-05	1.402017144875934e+00	1.757262978267961e+00	5.534490451441626e-04
1.000000e+01	3.024094788116026e-04	1.005676293460327e+00	1.747537031311318e+00	2.804641432619248e-05	1.347034768670509e+00	4.497383669320639e-01	8.785391638153506e-04
2.000000e+01	2.544466587978427e-04	1.005622550937564e+00	5.700634759013961e-01	2.741873923764419e-05	1.254028386484272e+00	1.191906908452875e+00	8.784922153973398e-04
3.000000e+01	6.835418254993674e-04	1.007900109199929e+00	4.529338548620228e+00	8.295935387540032e-06	4.715723850786999e+00	5.666411436205837e+00	8.804818458026404e-04
4.000000e+01	1.037541290557363e-03	1.008251964179103e+00	3.937737446509114e+00	3.236799003999755e-05	9.250637446967418e-01	2.999121097549034e+00	8.807892194388665e-04
5.000000e+01	7.224196997921512e-04	1.008115467102723e+00	3.947711030912342e+00	4.095788354114510e-05	4.949521955001238e+00	4.484327564394254e+00	8.806699782594476e-04
6.000000e+01	8.104537591183845e-04	1.008472713515496e+00	3.013529979583248e+00	3.851218781668640e-05	4.910727422309222e+00	4.687998261487246e+00	8.809820617467432e-04
7.000000e+01	8.850715733021235e-04	1.008557374497700e+00	2.298042936294916e+00	3.971793950843093e-05	4.845234095004592e+00	4.675748600079068e+00	8.810560199269224e-04
8.000000e+01	1.178815424704005e-03	1.009626952474341e+00	1.079292574390603e+00	6.341948761255520e-05	2.734627512083405e+00	8.132760642061840e-01	8.819903823528276e-04
9.000000e+01	1.225446893851769e-03	1.009815931236040e+00	6.259972322878048e+00	6.040520849945783e-05	2.668421815217060e+00	1.074354792723625e+00	8.821554705072978e-04
1.000000e+02	1.637646061784774e-03	1.010741975118201e+00	5.195191703379272e+00	1.410052030898367e-04	3.884993130326872e+00	6.263934858832044e+00	8.829644443522426e-04
1.100000e+02	1.693198013102657e-03	1.010897272409874e+00	4.322121313654650e+00	1.728969789829052e-04	3.900895667280855e+00	6.109988623912493e+00	8.831001090324747e-04
1.200000e+02	2.228521897471719e-03	1.009176415647026e+00	4.343523688911191e+00	4.821470186275967e-04	1.708343640822080e+00	1.121776306979376e+00	8.815968021818416e-04
1.300000e+02	2.848584255807529e-03	1.010177511790189e+00	3.183101775448425e+00	4.579727920688708e-04	9.822364141676692e-01	2.121927626685607e+00	8.824713402158314e-04
1.400000e+02	3.146957321564141e-03	1.010090983470352e+00	2.278106599846423e+00	4.259007081898196e-04	9.013567257065097e-01	2.184441369558439e+00	8.823957507659755e-04
1.500000e+02	3.191028595720618e-03	1.010215808807737e+00	1.267821747055428e+00	4.162652918100889e-04	8.650500372467796e-01	2.288287150062619e+00	8.825047957422192e-04
1.600000e+02	3.144142725642838e-03	1.010278289894270e+00	3.119628245535987e-01	4.289184747603949e-04	8.337949747336240e-01	2.324046470030794e+00	8.825593779988299e-04
1.700000e+02	3.453301370475104e-03	1.010437335811946e+00	5.657090251757136e+00	4.383754830729164e-04	7.883923718403718e-01	2.336497078591675e+00	8.826983174055077e-04
1.800000e+02	3.594099394266345e-03	1.009985197716766e+00	4.835726732399119e+00	3.011003628177317e-04	3.618286967877665e+00	5.658847156606678e+00	8.823033383981955e-04
1.900000e+02	3.818649848630566e-03	1.009469607694774e+00	3.976418312978853e+00	3.274981211081726e-04	3.502783083650120e+00	5.719532925433942e+00	8.818529290271703e-04
2.000000e+02	3.901043780311857e-03	1.009636007464181e+00	3.059280919731173e+00	4.029825092306592e-04	3.429251519114342e+00	5.830517281359322e+00	8.819982926150605e-04
2.100000e+02	3.591201597396967e-03	1.009607056410113e+00	2.213506850306938e+00	7.610997924262518e-04	4.052580928840455e+00	5.169560787679106e+00	8.819730015397936e-04
2.200000e+02	3.235463066377353e-03	1.010638920636099e+00	1.404967384125352e+00	1.288933057781424e-03	3.103292641758929e+00	5.977625853789794e+00	8.828744179698744e-04
2.300000e+02	3.359830400790778e-03	1.010605540917098e+00	3.893911965394665e-01	1.299894253173452e-03	3.063145639738643e+00	6.042943426618018e+00	8.828452580994369e-04
2.400000e+02	2.983196424442535e-03	1.010319906647042e+00	5.809997547960907e+00	1.504230527492606e-03	2.756731292377129e+00	6.221393312710658e+00	8.825957335810572e-04
2.500000e+02	2.964818782066649e-03	1.010302167772974e+00	4.842623700511268e+00	1.502688378013972e-03	2.714549640046754e+00	6.273155816467957e+00	8.825802372472047e-04
2.600000e+02	2.573915110579383e-03	1.009940504972598e+00	3.863861842927488e+00	1.490280787980164e-03	2.636475813927959e+00	9.205246037653271e-02	8.822642956899743e-04
2.700000e+02	2.534008791592304e-03	1.010078196547446e+00	3.077567979120418e+00	1.397547941787676e-03	2.537066416420310e+00	3.294532532205108e-02	8.823845803599205e-04
2.800000e+02	1.870192365964282e-03	1.010666660504815e+00	1.843559093073192e+00	1.004541522196065e-03	2.088648752046624e+00	7.259811808370957e-01	8.828986509772792e-04
