#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.712491230387939e-05	1.032556481566280e+00	1.955525922338248e+00	1.867528115023201e-05	3.248733414855410e+00	5.822095097858738e-01	5.682377304177436e-04
1.000000e+01	1.197607374108932e-03	1.029928803948271e+00	1.748853546485155e-01	1.040487712703054e-04	2.201816362619253e+00	5.553347608374608e-01	8.997256831984310e-04
2.000000e+01	1.371098959603501e-03	1.029957400955862e+00	3.374001537508555e+00	1.001940217608152e-04	2.037863601480532e+00	1.081933916029763e+00	8.997506649856122e-04
3.000000e+01	1.527482230174512e-03	1.030025876865442e+00	1.188461461010646e+00	1.022376833581626e-04	1.862096229418626e+00	7.241522655808034e-01	8.998104842025267e-04
4.000000e+01	1.516418458763227e-03	1.030746819595911e+00	4.397049130112599e+00	1.112389755945458e-04	1.769175633447109e+00	1.118405129554317e+00	9.004402856880577e-04
5.000000e+01	1.531498280972062e-03	1.031800863964087e+00	1.035016919108698e+00	1.048547850098338e-04	1.706237225282274e+00	1.689023650408682e+00	9.013610782570619e-04
6.000000e+01	1.407048915159861e-03	1.030874120342249e+00	4.302219644868678e+00	9.224271030590432e-05	1.502720033912684e+00	2.083126825447378e+00	9.005514931332053e-04
7.000000e+01	1.431051661779815e-03	1.031010605509803e+00	1.080550538298829e+00	3.747346106573667e-04	2.770820468605507e-01	3.735361362040709e+00	9.006707239093066e-04
8.000000e+01	1.984854420408420e-03	1.031169699813740e+00	4.410499979111146e+00	1.900246183449780e-04	5.760654069170325e+00	4.662852677455337e+00	9.008097055852765e-04
9.000000e+01	2.267560920305430e-03	1.030905738838167e+00	1.497776001194965e+00	2.038803843033382e-04	4.407696556868398e+00	6.117744070047093e+00	9.005791144335634e-04
1.000000e+02	1.955191392457765e-03	1.031054210080990e+00	4.949948020475243e+00	2.022240379138577e-04	4.316454953304328e+00	6.224668908717044e+00	9.007088160108690e-04
1.100000e+02	1.786999380988687e-03	1.031340416842316e+00	1.872849030463529e+00	5.584036579051222e-04	5.007284046953332e+00	5.805359578486900e+00	9.009588406464386e-04
1.200000e+02	2.043730600038384e-03	1.031294084160718e+00	5.030967098570445e+00	5.304685494154368e-04	4.982379110387256e+00	6.114492479104018e+00	9.009183653209153e-04
1.300000e+02	2.074476238304524e-03	1.031392069308747e+00	2.235741919939480e+00	5.346329543949778e-04	4.955594690696118e+00	6.096499091930668e+00	9.010039632320686e-04
1.400000e+02	2.003810862527741e-03	1.031481916600820e+00	5.663319781197250e+00	5.342586629571750e-04	4.931322742167647e+00	6.127411203028060e+00	9.010824520712323e-04
1.500000e+02	1.188237520721598e-03	1.030790688717892e+00	2.498240646963374e+00	1.532060148762966e-03	6.101405220111868e+00	5.310065342717728e+00	9.004786088960257e-04
1.600000e+02	1.177970661000733e-03	1.030875289722986e+00	5.984359584524159e+00	1.511229698142336e-03	6.009191810855240e+00	5.404154847060981e+00	9.005525146813728e-04
