#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.405435608771493e-05	1.029656757744960e+00	5.500413134399473e-01	5.374477648730898e-05	3.283807794518394e-01	2.459063112271931e+00	5.666419509010964e-04
1.000000e+01	3.378524927326848e-04	1.029873612754023e+00	1.724599648224240e+00	5.254149237936251e-05	1.648170510084785e-01	5.026287648928045e+00	8.996774692493104e-04
2.000000e+01	4.478973917460745e-04	1.029902723023823e+00	4.755034058422981e+00	5.234352462223373e-05	5.780663802955167e-02	5.668817548884478e+00	8.997028994123307e-04
3.000000e+01	4.523541152449956e-04	1.029737948271970e+00	2.080164644989493e+00	5.140042871874267e-05	1.949269022102867e-02	5.670366236731880e+00	8.995589554080300e-04
4.000000e+01	5.840031436821581e-04	1.029250105490742e+00	5.490617399386115e+00	5.027177914369897e-05	6.257930844347022e+00	5.921566639422542e+00	8.991327854844869e-04
5.000000e+01	1.144337230949241e-03	1.028217599525583e+00	2.869072572607201e+00	4.676097349554029e-05	6.058526924085770e+00	6.101385282249741e+00	8.982308084436001e-04
6.000000e+01	9.043195702508680e-04	1.027586380527723e+00	1.067003544060511e+00	1.961495182453609e-04	6.667752542093250e-01	4.461374616825878e+00	8.976793878580990e-04
7.000000e+01	1.021763083189519e-03	1.024571394630540e+00	4.138427344769122e+00	7.934787755364166e-05	2.121425994859891e+00	3.827998825930450e+00	8.950455550768649e-04
8.000000e+01	3.138157311069827e-03	1.026749934793446e+00	1.943287587977267e+00	2.336087628549553e-04	1.015999465287162e+00	4.668283355544918e+00	8.969486852048227e-04
9.000000e+01	1.877025033956548e-03	1.023542041174741e+00	4.887075148941042e+00	2.989525126990841e-04	5.095752268488999e-01	6.223683748342894e+00	8.941463320065701e-04
1.000000e+02	1.873529500961714e-03	1.023464097876897e+00	2.694750058328005e+00	3.006742837913811e-04	4.796754582961271e-01	1.703007840775710e-02	8.940782422642160e-04
1.100000e+02	1.257377199028366e-03	1.024286958896987e+00	1.693476455867769e+00	1.351941183267963e-03	3.769664363286028e+00	1.862926519097450e+00	8.947970775765599e-04
1.200000e+02	1.055542010835907e-03	1.025194187907105e+00	6.140547985361692e+00	1.557767242839910e-03	3.401687711304908e+00	1.800366394408053e+00	8.955896151168412e-04
1.300000e+02	1.302510651013158e-03	1.025220085289968e+00	3.961330014370389e+00	1.569485813145760e-03	3.341952825551595e+00	1.737220573440752e+00	8.956122385645977e-04
1.400000e+02	1.392462406189795e-03	1.025218725917986e+00	1.710383286293253e+00	1.572996412745037e-03	3.321192679792545e+00	1.707567148706424e+00	8.956110510437903e-04
1.500000e+02	1.620100967747400e-03	1.025169356804816e+00	5.749684800152542e+00	1.577135231629220e-03	3.253031286854916e+00	1.713830913580354e+00	8.955679231509638e-04
1.600000e+02	1.665722376562989e-03	1.024372261194807e+00	3.313767221255563e+00	1.532913973091670e-03	3.119095210416916e+00	2.002058243128199e+00	8.948715959975329e-04
1.700000e+02	2.743435680247332e-03	1.025566793528366e+00	1.762673091668674e+00	1.617022760862576e-03	2.761163991265835e+00	1.684555885440958e+00	8.959151161086260e-04
1.800000e+02	2.543765706069273e-03	1.025411482295667e+00	5.809660322537731e+00	1.596428130341409e-03	2.620715032308460e+00	1.727824185074303e+00	8.957794392497855e-04
1.900000e+02	2.226511039517255e-03	1.025523738472119e+00	3.531230988483784e+00	1.602283881552379e-03	2.498970385576876e+00	1.789670828111837e+00	8.958775040525801e-04
2.000000e+02	1.606329064957984e-03	1.024945573110987e+00	1.437815413484951e+00	1.739707080178034e-03	2.260563492268806e+00	1.844978110459249e+00	8.953724300877083e-04
2.100000e+02	1.741813198520207e-03	1.025024450174237e+00	5.548643870756178e+00	1.681111250728894e-03	2.031634291705290e+00	1.954661393357155e+00	8.954413355492793e-04
2.200000e+02	1.904747767481984e-03	1.025506433050311e+00	3.082504518797626e+00	1.908869894053429e-03	1.800979942892117e+00	2.357735376469379e+00	8.958623863741545e-04
2.300000e+02	1.785389590391870e-03	1.026031590893124e+00	6.420979740019014e-01	1.880962295509380e-03	1.688268674398253e+00	2.526626408601284e+00	8.963211540065390e-04
2.400000e+02	1.441098473103259e-03	1.026130475242302e+00	4.495665929403004e+00	1.933003426742652e-03	1.494686038021006e+00	2.757036265574812e+00	8.964075374422494e-04
2.500000e+02	1.888559417155541e-03	1.026646788131688e+00	2.404697778197286e+00	1.702474274725786e-03	1.238943810992578e+00	2.697393836207580e+00	8.968585782961088e-04
2.600000e+02	1.992652030372011e-03	1.027018872789497e+00	1.625426025991402e-01	1.270821129780542e-03	1.072792241336632e+00	2.671876645112828e+00	8.971836241843988e-04
2.700000e+02	3.204044912464036e-03	1.028767788797535e+00	4.180075458678570e+00	1.310420292584384e-03	4.712123115928740e-01	2.995028388888557e+00	8.987114430434848e-04
2.800000e+02	3.274039405267184e-03	1.028864319052725e+00	1.545656753287856e+00	1.322693166741221e-03	4.519511186377961e-01	3.030374543068566e+00	8.987957699886750e-04
2.900000e+02	3.248938633215030e-03	1.028984523027538e+00	5.184839464344948e+00	1.337890833969729e-03	4.093292624267336e-01	3.077821847644065e+00	8.989007778328556e-04
3.000000e+02	3.244158609651094e-03	1.028894847518127e+00	2.486590839356319e+00	1.348782947863574e-03	3.780297574264693e-01	3.179456726250931e+00	8.988224390596683e-04
3.100000e+02	3.059141047459090e-03	1.029077960995717e+00	6.118686101146240e+00	1.334921218162129e-03	2.360692143638158e-01	3.346147034568013e+00	8.989824034165211e-04
3.200000e+02	3.017799683485404e-03	1.028876255958189e+00	3.583296767357032e+00	1.507675664630125e-03	6.174396697360641e+00	3.614403751394879e+00	8.988061978360982e-04
3.300000e+02	3.195701468745334e-03	1.029134918830742e+00	9.012924943951841e-01	1.385185445982715e-03	5.941685946083995e+00	3.903205854871762e+00	8.990321606685129e-04
3.400000e+02	3.270280007703491e-03	1.028476633858834e+00	4.518434103115869e+00	1.168021108406696e-03	5.965590172581231e+00	3.948598509068377e+00	8.984570957768248e-04
3.500000e+02	3.507553569906043e-03	1.028439346142075e+00	1.937839098499302e+00	1.157506324647662e-03	5.934684812124722e+00	3.976986732922158e+00	8.984245219558889e-04
3.600000e+02	3.232193487245542e-03	1.028368749031669e+00	5.788222448710231e+00	1.041550607708893e-03	5.729551220538315e+00	4.020606627295496e+00	8.983628496993713e-04
3.700000e+02	3.402563440930791e-03	1.027597417590507e+00	3.411132325913767e+00	1.265731879132182e-03	5.485683445766266e+00	4.112673297133194e+00	8.976890296205353e-04
3.800000e+02	3.511902813530968e-03	1.027606624361952e+00	9.039063759560571e-01	1.263992847051149e-03	5.475429792630401e+00	4.119579998822404e+00	8.976970724762137e-04
3.900000e+02	3.541040795059129e-03	1.027362252250153e+00	4.722822034025688e+00	1.303514002338383e-03	5.402707309295561e+00	4.141794029245890e+00	8.974835937732195e-04
4.000000e+02	3.668783477301829e-03	1.027308232053770e+00	2.298337172986616e+00	1.220485724272089e-03	5.262596984592495e+00	4.221486222258501e+00	8.974364027849582e-04
4.100000e+02	3.872870980429465e-03	1.027595198550354e+00	6.064499597518843e+00	1.190132895290475e-03	5.192470740025925e+00	4.298247086404846e+00	8.976870911104071e-04
4.200000e+02	3.729734370355004e-03	1.027703788536821e+00	3.691817400448218e+00	1.376655656889661e-03	5.229557161493700e+00	4.117249490335414e+00	8.977819532012514e-04
4.300000e+02	3.790626320804204e-03	1.027506653836790e+00	1.052322128704716e+00	1.738313912571080e-03	4.915801291766058e+00	4.556462856020485e+00	8.976097401783824e-04
4.400000e+02	3.999450054700113e-03	1.028470066021320e+00	4.932820625075662e+00	1.664928071757995e-03	4.703935334535485e+00	4.618760999415660e+00	8.984513582422768e-04
4.500000e+02	3.960887566446781e-03	1.028425000016763e+00	2.441885679003471e+00	1.681007996191575e-03	4.651716352652102e+00	4.582224819626887e+00	8.984119894610719e-04
4.600000e+02	3.937684957689283e-03	1.028459510991283e+00	6.138454587028877e+00	1.681971151256618e-03	4.642464649790392e+00	4.586449123065797e+00	8.984421375742315e-04
4.700000e+02	3.824868005498520e-03	1.028219856763957e+00	3.623246938403935e+00	1.694512226559288e-03	4.595357141311102e+00	4.573916593173751e+00	8.982327803229479e-04
4.800000e+02	3.698185909987475e-03	1.028986783964406e+00	1.012317231042932e+00	1.764992155576313e-03	4.439801182647993e+00	4.754934398505089e+00	8.989027529431350e-04
4.900000e+02	4.007258860148762e-03	1.029110858555482e+00	4.654848350020193e+00	1.841589315432073e-03	4.256339200967128e+00	4.918222188450557e+00	8.990111420820696e-04
5.000000e+02	3.830407257948751e-03	1.029574518148878e+00	2.101165840662313e+00	1.987990423726875e-03	4.029381045211073e+00	5.038738014281818e+00	8.994161860451481e-04
5.100000e+02	3.860736307008871e-03	1.029463125555149e+00	5.657395113417122e+00	1.997861258315223e-03	3.990975854388541e+00	5.121566986239810e+00	8.993188756513501e-04
5.200000e+02	3.814868040650685e-03	1.029517837714342e+00	2.891866875815172e+00	2.091059565068095e-03	3.893827211108184e+00	5.303989972370188e+00	8.993666711248040e-04
5.300000e+02	3.882702725074319e-03	1.029560317754921e+00	3.201504533211564e-01	2.075830622609777e-03	3.829505654340440e+00	5.254444259907195e+00	8.994037808583950e-04
5.400000e+02	4.129275095075678e-03	1.029982840427153e+00	3.905030956046220e+00	2.063327692646866e-03	3.763816140569332e+00	5.306374801136593e+00	8.997728884107654e-04
5.500000e+02	4.105691259099735e-03	1.030306872138514e+00	1.318592696798570e+00	2.148606787384430e-03	3.673389458565110e+00	5.268744901113266e+00	9.000559561837658e-04
5.600000e+02	4.022051048444266e-03	1.030221951690794e+00	4.872245128354303e+00	2.168439693479276e-03	3.594742848733381e+00	5.324031261888321e+00	8.999817713395806e-04
5.700000e+02	3.952401108233076e-03	1.029974989382429e+00	2.138196712434698e+00	2.179329975488266e-03	3.550047707732753e+00	5.377663066046998e+00	8.997660298914672e-04
5.800000e+02	4.173995190752120e-03	1.030487464716383e+00	5.647434297422529e+00	2.175352103417312e-03	3.520434561432356e+00	5.429333431382010e+00	9.002137183318685e-04
