#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.547557250094669e-05	1.001869053021073e+00	1.631331560924667e+00	3.124392037856957e-05	5.739598274197755e+00	5.967403538104243e+00	5.513497876657561e-04
1.000000e+01	1.845050314640932e-03	9.988126678153493e-01	3.852780759496179e+00	8.050035834040073e-05	3.067167487368355e+00	5.374150714929619e-02	8.725432345346352e-04
2.000000e+01	3.539353831908167e-04	1.000623379085955e+00	7.590048651127703e-01	1.385852161928425e-04	2.222602779457261e-01	5.968293935961351e+00	8.741250365279140e-04
3.000000e+01	1.134144125384640e-03	1.001079578736937e+00	4.136981918803192e-01	1.411003204887485e-04	6.885711148781769e-02	1.047222967942540e-01	8.745235636310314e-04
4.000000e+01	1.611223820095823e-03	1.002044094403511e+00	2.186242556514903e-01	1.424954438989648e-04	6.185819734274847e+00	3.278317522933796e-01	8.753661456752830e-04
5.000000e+01	2.397480574465941e-03	1.003446672119791e+00	5.978844684081455e+00	1.214067308203002e-04	5.653090342075824e+00	1.087991879111099e+00	8.765914101684992e-04
6.000000e+01	2.361884412587887e-03	1.003287739488673e+00	5.705809641996919e+00	1.228345897293462e-04	5.584668873907548e+00	1.107745313338181e+00	8.764525697267460e-04
7.000000e+01	2.709959690039478e-03	1.003153016022692e+00	5.191606489695428e+00	1.082637867837457e-04	5.352683175257622e+00	1.541069188646690e+00	8.763348779387234e-04
8.000000e+01	2.978313637785708e-03	1.003583729531051e+00	4.869197780319558e+00	1.562656171476130e-04	4.619373814898499e+00	2.274419881369671e+00	8.767111408455231e-04
9.000000e+01	3.595475372568894e-03	1.004084840889796e+00	4.471202334368670e+00	1.124320034473860e-03	4.616952787492947e+00	2.366622363143699e+00	8.771489019391808e-04
1.000000e+02	4.022306172940353e-03	1.003450810208258e+00	3.943357136080827e+00	1.465720497976147e-03	4.385183296096943e+00	2.742174914667936e+00	8.765950251217460e-04
1.100000e+02	4.270978231219444e-03	1.003649079697112e+00	3.615710567080165e+00	1.465129517528649e-03	4.300110973996739e+00	2.817534518040926e+00	8.767682294739615e-04
1.200000e+02	4.340112059240977e-03	1.003156345603571e+00	3.242773733611050e+00	1.477499850081721e-03	4.213251633561974e+00	2.944691102729382e+00	8.763377865955349e-04
