#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.944695390862232e-05	9.737732921028509e-01	2.936979939928973e+00	6.569334249522579e-05	5.185477110449952e+00	4.533625332835514e+00	5.358880945733717e-04
1.000000e+01	2.534412477982380e-04	9.737632092343980e-01	6.084004664009374e+00	6.665336975116595e-05	5.150303312733982e+00	3.978004258458127e+00	8.506605168660951e-04
2.000000e+01	9.229274530608731e-04	9.737400252402783e-01	1.402047626135912e+00	1.690611930319574e-05	6.077278480686335e+00	4.000575550353567e+00	8.506402637817376e-04
3.000000e+01	1.156537766384944e-03	9.743891344517127e-01	3.715769616420830e+00	1.635186807901121e-05	6.066937083093145e+00	4.229778548786896e+00	8.512073129083272e-04
4.000000e+01	2.622150903333034e-03	9.732974541519055e-01	5.900404546330432e+00	3.913878747149903e-04	5.760745532366073e-01	3.820890243749004e+00	8.502536423246781e-04
5.000000e+01	3.258390640810516e-03	9.709017338010352e-01	1.855340095545308e+00	8.769060558758253e-04	5.768720922521384e+00	5.450600465596104e+00	8.481607878271866e-04
6.000000e+01	1.082180717427934e-03	9.678911876780525e-01	5.584978403879269e+00	7.479070986914695e-04	5.792739109081492e+00	4.631258969480188e+00	8.455308335459614e-04
7.000000e+01	7.478585066375307e-04	9.696802246699497e-01	3.361345450296716e+00	8.550809820428346e-04	5.455377272245253e+00	3.995943608952946e+00	8.470937013127733e-04
8.000000e+01	7.406674489704931e-04	9.691346453206294e-01	6.234434383817574e+00	8.164118640522914e-04	5.311926280174898e+00	4.268968476862129e+00	8.466170938512435e-04
9.000000e+01	7.036035950630655e-04	9.686405005950964e-01	3.204247361463371e+00	8.274756809377922e-04	5.256644600834080e+00	4.139407262333270e+00	8.461854186722654e-04
1.000000e+02	6.750339170245928e-04	9.683989597050175e-01	5.864722086361865e+00	8.192831973762042e-04	5.176910921075395e+00	4.660385480551157e+00	8.459744132692576e-04
1.100000e+02	6.769626085003321e-04	9.688121155988275e-01	3.182266207057591e+00	8.906301143446152e-04	4.809160206383198e+00	4.517939619471603e+00	8.463353381869806e-04
1.200000e+02	1.049190235618984e-03	9.688753527372289e-01	5.989558363091058e+00	8.806963365045753e-04	4.726285388578130e+00	4.851384998914561e+00	8.463905809157338e-04
1.300000e+02	1.772929832437684e-03	9.658225519489781e-01	3.640397195509250e+00	1.109945778947472e-03	3.478092336140221e+00	5.238318543623711e+00	8.437237137843864e-04
1.400000e+02	2.042568663221007e-03	9.681013131418919e-01	5.439900901240329e-01	2.058842871269245e-04	4.915344325852062e+00	3.744052645865909e+00	8.457143950463150e-04
1.500000e+02	1.749900521216746e-03	9.662928516624953e-01	2.971265952553220e+00	2.279255565438703e-04	4.937572962465530e+00	4.578834675183973e+00	8.441345584266862e-04
1.600000e+02	3.013015199703975e-03	9.682882417978235e-01	5.875462020883075e+00	3.522891291671125e-04	4.671662347988733e-01	2.975014043896648e+00	8.458776922684363e-04
1.700000e+02	3.150695812776428e-03	9.683645317863727e-01	2.659146057912182e+00	3.527647077078759e-04	4.370987444111020e-01	3.040497820393638e+00	8.459443377120878e-04
1.800000e+02	2.575612062581423e-03	9.683530601123589e-01	6.127958567157499e+00	6.206848699169987e-04	4.868853161940002e+00	4.533775854254111e+00	8.459343162817716e-04
1.900000e+02	2.706622164760067e-03	9.692548756561777e-01	2.712439182671889e+00	4.720818764350003e-04	4.300909973445838e+00	5.307542371497594e+00	8.467221247236473e-04
2.000000e+02	3.022584671832718e-03	9.700438561798025e-01	5.615874097729502e+00	9.725784473371561e-04	3.939724324059830e+00	5.766026157061627e+00	8.474113626961433e-04
2.100000e+02	2.454684367894384e-03	9.690936891626084e-01	2.127018892086893e+00	9.381835535384055e-04	2.997315673503507e+00	6.076373849626427e-01	8.465813153516857e-04
2.200000e+02	2.158436257143106e-03	9.687494793344721e-01	5.103308561479691e+00	1.132142371505041e-03	2.812138259463214e+00	8.785123263089256e-01	8.462806203700556e-04
2.300000e+02	1.805643134868240e-03	9.688478884608082e-01	1.874200744738059e+00	1.234671724951666e-03	2.605681072365436e+00	1.061329336302328e+00	8.463665886603745e-04
2.400000e+02	2.305214262326855e-03	9.682660315965008e-01	5.065697130658585e+00	1.040266793036939e-03	2.491028700948553e+00	1.089741036836793e+00	8.458582898704430e-04
2.500000e+02	2.385943526460782e-03	9.686727682169690e-01	1.793733286687580e+00	1.127256103433447e-03	2.309351828311773e+00	1.356093580717673e+00	8.462136070363769e-04
2.600000e+02	2.344173908886091e-03	9.690074763027805e-01	4.708030369608302e+00	1.147703514453829e-03	2.261924305226322e+00	1.531558758400289e+00	8.465060014815311e-04
2.700000e+02	2.482106750192899e-03	9.689103384065434e-01	1.429704816317685e+00	1.134827816397935e-03	2.218984136708565e+00	1.624797573844334e+00	8.464211437129928e-04
2.800000e+02	2.548808188959254e-03	9.690608461707048e-01	3.957962803865955e+00	9.785943644606784e-04	2.258910079287523e+00	2.083670109928723e+00	8.465526243555552e-04
2.900000e+02	1.502236079273213e-03	9.692382079675167e-01	1.036702573665550e+00	9.221527428036536e-04	1.713105018412766e+00	2.291578797604966e+00	8.467075641564407e-04
3.000000e+02	1.372084254153481e-03	9.680736863721480e-01	1.953356734906939e+00	8.031765375545988e-04	1.230828473655860e+00	4.896125459448615e+00	8.456902608399630e-04
3.100000e+02	1.423983332935897e-03	9.680625990750097e-01	5.136464579963615e+00	8.106984288698767e-04	1.187853105135466e+00	4.883975366358445e+00	8.456805751937763e-04
3.200000e+02	1.608970517134699e-03	9.677316960207426e-01	1.684649195133002e+00	8.095171570109061e-04	1.045430736460883e+00	5.340622295688999e+00	8.453915047498470e-04
3.300000e+02	1.720421623539158e-03	9.676116017048493e-01	4.849593033564300e+00	8.158612642294988e-04	1.022445236429479e+00	5.365741680212558e+00	8.452865927015567e-04
3.400000e+02	2.059768764542480e-03	9.671325057609900e-01	1.576812598186062e+00	1.227108428379176e-03	9.135832646188468e-01	5.675676137314715e+00	8.448680638442668e-04
3.500000e+02	2.147011162688303e-03	9.670168277312516e-01	4.741059308619047e+00	1.226955821221419e-03	8.921096094139042e-01	5.766072268706788e+00	8.447670097772882e-04
3.600000e+02	1.464628309309379e-03	9.673398907702697e-01	1.544383674380699e+00	1.545581606831417e-03	4.714840799888833e-01	4.031933888360478e-02	8.450492313370528e-04
3.700000e+02	1.573389387378996e-03	9.673641978255940e-01	4.794095016636462e+00	1.537951647130144e-03	4.179598782721640e-01	4.597538544104023e-02	8.450704655057393e-04
3.800000e+02	1.568492430051610e-03	9.672504024748195e-01	1.673841675077442e+00	1.536970078585640e-03	3.940668462242674e-01	1.270177385047398e-01	8.449710561103250e-04
3.900000e+02	7.393014092662482e-04	9.655586068257841e-01	5.534318675398068e+00	1.058379706303897e-03	1.998945584372598e-01	6.020131953463502e+00	8.434931364810017e-04
4.000000e+02	6.870983126037414e-04	9.656482497979502e-01	2.534535863849192e+00	1.047861289762156e-03	1.762600151914797e-01	6.149489918186061e+00	8.435714468302868e-04
4.100000e+02	7.616077474033745e-04	9.656120085635890e-01	5.885491440250544e+00	1.056855175942907e-03	1.660252663657822e-01	6.192701499546991e+00	8.435397871959310e-04
4.200000e+02	8.456457973055971e-04	9.655626519951637e-01	3.181053400390077e+00	1.053839032265921e-03	1.511679240818637e-01	6.018113784488808e+00	8.434966702619483e-04
4.300000e+02	1.004975666518063e-03	9.658617644499216e-01	3.556882450145659e-01	1.172181010854936e-03	1.398702925994887e-01	5.942812344101611e+00	8.437579690591840e-04
4.400000e+02	1.077170303252150e-03	9.654027202289760e-01	4.083140062115476e+00	1.250187278070778e-03	1.133286508069668e-01	5.622192940016376e+00	8.433569569953159e-04
4.500000e+02	1.214579262994585e-03	9.650379058243342e-01	9.652074953285545e-01	1.278710050660956e-03	6.043320463363974e-02	5.947107268100868e+00	8.430382622581665e-04
4.600000e+02	1.268223609582966e-03	9.649205225610530e-01	4.589570670989613e+00	1.173219873836743e-03	1.069028928466220e-01	5.720910703984613e+00	8.429357185324770e-04
4.700000e+02	1.247184076593268e-03	9.650005196993116e-01	1.727691354916397e+00	1.179980248904695e-03	7.978399289293758e-02	5.782654883976909e+00	8.430056024696944e-04
4.800000e+02	1.297085792677484e-03	9.650748663139161e-01	5.330997515000793e+00	1.172666456016343e-03	5.860100122175215e-02	5.647379308169768e+00	8.430705502198323e-04
4.900000e+02	1.311332699462731e-03	9.651174857635249e-01	2.343556987192176e+00	1.050905648382770e-03	6.197305280003732e+00	5.933298995234070e+00	8.431077817384283e-04
5.000000e+02	1.165303109794045e-03	9.650448161561163e-01	5.900563087723008e+00	1.033677000966229e-03	6.166909576314128e+00	5.845026853221460e+00	8.430442989890161e-04
5.100000e+02	1.707310306617743e-03	9.646859400614352e-01	3.339830808078895e+00	1.008388420410631e-03	6.010971229616692e+00	5.732520225729213e+00	8.427307918434418e-04
5.200000e+02	1.692948268990445e-03	9.646170137996299e-01	5.590521170234286e-01	1.007673007285752e-03	5.994454284079993e+00	5.729859744651097e+00	8.426705792076214e-04
5.300000e+02	1.319926710658058e-03	9.638957941791103e-01	1.706963202800131e+00	4.894226125285253e-04	5.930487883035712e+00	1.899417296720330e+00	8.420405358363510e-04
5.400000e+02	1.487642029156938e-03	9.638299535999422e-01	5.183705259942943e+00	4.851702914988825e-04	5.894522126156218e+00	2.019479091275575e+00	8.419830187926028e-04
5.500000e+02	1.230333055563668e-03	9.635841453394917e-01	2.489674224132563e+00	4.812279012799018e-04	5.773380598109478e+00	2.142883539919081e+00	8.417682854982025e-04
5.600000e+02	1.350847558895932e-03	9.635832595784624e-01	6.040865122836216e+00	4.862099038277912e-04	5.769369214478195e+00	2.187380079493647e+00	8.417675117146708e-04
5.700000e+02	1.395359680283904e-03	9.634754412847973e-01	3.362458588139933e+00	4.946707697659519e-04	5.725416428911549e+00	2.229930878102617e+00	8.416733237595838e-04
5.800000e+02	7.348511595438573e-04	9.645483107004331e-01	5.698202964712706e+00	7.580438035856245e-04	6.093045757883469e+00	3.092964852049890e+00	8.426105615222963e-04
5.900000e+02	7.676097170854001e-04	9.623448366879509e-01	5.018744651468189e+00	5.969430470191961e-04	4.891090591880721e+00	2.392068400950051e+00	8.406856496704378e-04
6.000000e+02	6.592528993841665e-04	9.630497302599464e-01	2.548320587337536e+00	6.993672826513526e-04	4.683662450330792e+00	2.491002003541677e+00	8.413014309246512e-04
6.100000e+02	7.849318498728841e-04	9.613798552264351e-01	4.521570219460555e-02	7.138010380798278e-04	4.145273544419860e+00	2.982672769336358e+00	8.398426607168248e-04
6.200000e+02	7.417985750165187e-04	9.613969049749731e-01	3.789746068759092e+00	7.152648943517877e-04	4.137183658117321e+00	3.066138195903784e+00	8.398575550440763e-04
6.300000e+02	6.852022742036124e-04	9.614452134344421e-01	1.303524697066196e+00	7.178802553478820e-04	4.108033107978080e+00	3.119147624881060e+00	8.398997563705499e-04
6.400000e+02	3.155003336197290e-03	9.630254465694595e-01	4.938942651348156e+00	8.720837385357421e-04	3.727879217453820e+00	3.536022838063071e+00	8.412802171670301e-04
6.500000e+02	3.194612472291416e-03	9.630033650869587e-01	2.342355238953759e+00	8.781565125415713e-04	3.709112208994667e+00	3.525646098213421e+00	8.412609272152851e-04
6.600000e+02	3.209780324181112e-03	9.630288502964832e-01	6.016903999963421e+00	8.943486597112944e-04	3.670618349766040e+00	3.540217454248242e+00	8.412831905964653e-04
6.700000e+02	2.707288093876804e-03	9.639201084227922e-01	3.631483748379796e+00	9.463089343400878e-04	3.319789563445838e+00	3.572916452563718e+00	8.420617762846463e-04
6.800000e+02	2.327354618149165e-03	9.639553118637552e-01	8.922436520984460e-01	9.267445844507739e-04	3.214252958703767e+00	3.696413529026257e+00	8.420925293229631e-04
6.900000e+02	2.322322447469761e-03	9.639613760294371e-01	4.444028687233282e+00	9.238411247344634e-04	3.205701900109037e+00	3.706592204302126e+00	8.420978268596377e-04
7.000000e+02	2.341607189203871e-03	9.640352466084964e-01	1.737448393499779e+00	7.605922306638357e-04	2.990499391956098e+00	3.898415394689432e+00	8.421623587544227e-04
7.100000e+02	2.261478130992712e-03	9.641017335368478e-01	5.278953289693625e+00	7.613913726548530e-04	2.976779080967098e+00	3.912984323383976e+00	8.422204404361909e-04
7.200000e+02	2.286934711570923e-03	9.641082927387271e-01	2.524395210702248e+00	7.586827701987814e-04	2.971990416208922e+00	3.932701382773170e+00	8.422261704268168e-04
7.300000e+02	2.219209762046884e-03	9.659309611657365e-01	6.632443692939439e-01	1.124380538341746e-03	4.238344213864437e+00	1.723673046923728e+00	8.438184179583439e-04
7.400000e+02	2.262549471199128e-03	9.660640700615248e-01	3.993027045934319e+00	1.168716055527594e-03	4.114467441704639e+00	1.865707101337826e+00	8.439346992893872e-04
7.500000e+02	2.406393370272555e-03	9.658985522389935e-01	1.050834781909519e+00	1.189559740133555e-03	4.098452857727271e+00	1.893985109029205e+00	8.437901061530581e-04
7.600000e+02	2.420976054994357e-03	9.661997182246483e-01	4.235727960981125e+00	1.072345065001937e-03	3.944271268664354e+00	2.192631875755046e+00	8.440531988747693e-04
7.700000e+02	2.612495033216513e-03	9.656960811480904e-01	1.181654758530193e+00	9.894901937717207e-04	3.887217191572385e+00	2.372365445262449e+00	8.436132313633713e-04
7.800000e+02	2.595918866397507e-03	9.656623848630046e-01	4.527186260086870e+00	1.005149447982018e-03	3.830847029708670e+00	2.454128600672173e+00	8.435837949469862e-04
