#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.375061267228696e-04	1.011087008425966e+00	3.083336385428103e+00	3.168207455475012e-05	1.038411264237241e+00	4.172528122635871e+00	5.564226240208412e-04
1.000000e+01	6.349439827087200e-04	1.010881536465450e+00	1.519083047703433e+00	2.940858242827772e-05	8.501711238057269e-01	4.904252307734142e+00	8.830863624188314e-04
2.000000e+01	6.974160173795648e-04	1.010880202313041e+00	6.523012482862600e-01	3.011737559921798e-05	7.727546798749196e-01	4.834764529508523e+00	8.830851969293497e-04
3.000000e+01	7.821229299861190e-04	1.010846070567297e+00	5.825215632369839e+00	3.165066840434435e-05	7.435961620022163e-01	4.969348100123733e+00	8.830553801030404e-04
4.000000e+01	1.024692643526892e-03	1.010946610405508e+00	4.414706789326043e+00	2.283166603197869e-05	3.925461153786931e-01	5.715693181560184e+00	8.831432097416293e-04
5.000000e+01	1.193151733414562e-03	1.010984613154413e+00	3.614445644185729e+00	3.136376769979125e-05	1.775372206570264e-01	5.716488002468769e+00	8.831764082006792e-04
6.000000e+01	1.990111825394414e-03	1.011851546937758e+00	5.043951425419747e+00	2.332320280881878e-04	3.708511971047769e+00	5.997412849099367e+00	8.839337446180297e-04
7.000000e+01	2.032614390071813e-03	1.011983437050415e+00	3.964526260524392e+00	2.333420226225857e-04	3.652722816388360e+00	6.023361799363517e+00	8.840489612439385e-04
8.000000e+01	1.858547299910712e-03	1.011126142308791e+00	1.604636717160007e+00	5.512829199141426e-04	1.180718643220859e-02	4.677278239888936e+00	8.833000453051346e-04
9.000000e+01	2.130195559816655e-03	1.011530521147164e+00	3.420970354876740e-01	5.439657724715559e-04	6.151593309026302e+00	5.041401531084730e+00	8.836533027586902e-04
1.000000e+02	2.046256727837805e-03	1.011572896429762e+00	5.566870906295327e+00	5.582818872260029e-04	6.127026998960205e+00	5.045901509075498e+00	8.836903209777550e-04
1.100000e+02	2.425275739224089e-03	1.011802439393739e+00	4.388847725351281e+00	5.417420940992535e-04	5.834299449197921e+00	5.431058623061798e+00	8.838908452269031e-04
1.200000e+02	2.178237061781013e-03	1.011619150144871e+00	2.463971319500148e+00	4.037827087153727e-04	4.810349492943189e+00	1.048115339159365e+00	8.837307273196962e-04
1.300000e+02	2.107098478714455e-03	1.011390469571372e+00	1.469209400446880e+00	4.202621422394280e-04	4.733487622966281e+00	1.046772951842966e+00	8.835309564380223e-04
1.400000e+02	2.168675625433989e-03	1.011374202352924e+00	8.416279016819946e-01	5.008614891011753e-05	3.085570787491635e+00	2.256638240160771e+00	8.835167457137710e-04
1.500000e+02	2.410019431237943e-03	1.011718639709006e+00	5.963246202732097e+00	1.097765823024176e-05	3.239260521440548e+00	2.195658495609330e+00	8.838176394593692e-04
1.600000e+02	2.758459154533156e-03	1.012510631503007e+00	4.548783903003924e+00	8.015568885969673e-04	2.950398077700032e+00	2.757047397553861e+00	8.845095080188407e-04
1.700000e+02	3.173227702468348e-03	1.011989310992481e+00	3.316070356006452e+00	8.029307636485396e-04	2.830686251296357e+00	2.952323425168347e+00	8.840540926049787e-04
