#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.971960862883441e-05	1.011984327281825e+00	5.887254273714241e+00	1.468980384468457e-05	8.267982681294150e-01	3.875784746037422e+00	5.569164376176927e-04
1.000000e+01	3.404778889764329e-04	1.012096134355910e+00	5.492977379340557e+00	1.707471143090042e-05	1.003485238509412e+00	2.964783258062300e+00	8.841474114084472e-04
2.000000e+01	6.181784180132658e-04	1.012232164519989e+00	3.215093178447450e+00	1.159892556929616e-05	8.310998696721227e-01	4.279017975679386e+00	8.842662447024014e-04
3.000000e+01	4.653469185773228e-04	1.012224234932453e+00	1.802604566062242e+00	1.127653339360229e-05	7.190168558742992e-01	4.670496222800026e+00	8.842593175696367e-04
4.000000e+01	1.365520148775490e-03	1.010526510999024e+00	5.450657633144012e+00	7.978418610476340e-05	2.353511680063112e+00	4.535444622851228e+00	8.827762191068775e-04
5.000000e+01	1.436448982160469e-03	1.011329844315407e+00	1.680278338102068e+00	1.728519015690057e-04	5.895373354305486e-01	2.798762497083414e+00	8.834779953987421e-04
6.000000e+01	1.366887036632940e-03	1.010275950628053e+00	2.532689500456617e+00	1.903678599994104e-04	5.452912163771563e+00	2.386821538350278e+00	8.825573344615608e-04
7.000000e+01	9.567930271212992e-04	1.010272002750747e+00	2.042660730381660e+00	1.942938198510301e-04	5.139143418296320e+00	2.237285411192298e+00	8.825538856730685e-04
8.000000e+01	7.110013945042400e-04	1.009743401431254e+00	6.661485232387878e-01	1.858092444201815e-04	4.810870222332446e+00	2.997532622519745e+00	8.820921098867262e-04
9.000000e+01	7.109548600643878e-04	1.009602021067418e+00	5.713639791003856e+00	1.916368891184202e-04	4.754876627285688e+00	3.393502591545287e+00	8.819686027627816e-04
1.000000e+02	7.434508043974197e-04	1.009861071219686e+00	5.008357567636111e+00	2.456215657574753e-04	4.631680122830304e+00	3.322011422700426e+00	8.821949039151895e-04
1.100000e+02	7.597077660524998e-04	1.009804904859835e+00	4.057539329556390e+00	2.458203246312197e-04	4.599726007317610e+00	3.389350036536559e+00	8.821458380804490e-04
1.200000e+02	1.821182271038455e-03	1.008716511296664e+00	5.875186706888585e+00	4.232996530482164e-04	4.112961330094422e-01	5.057869082962621e+00	8.811950387257174e-04
1.300000e+02	1.743888543815870e-03	1.008856647663668e+00	4.943593016205515e+00	4.285172566183868e-04	3.542316874102227e-01	5.217141503906802e+00	8.813174591183314e-04
1.400000e+02	1.539536625397218e-03	1.008425087068529e+00	3.872012326609862e+00	3.376463491474395e-04	3.980221708803624e+00	1.868288899845033e+00	8.809404562130683e-04
1.500000e+02	1.582068455984455e-03	1.008551388361673e+00	3.203968363459559e+00	3.206176182858248e-04	3.843203597643214e+00	1.888062393343318e+00	8.810507905554294e-04
1.600000e+02	2.102939517682183e-03	1.007669779044444e+00	2.450989829126439e+00	2.632181978269220e-04	3.600029880840808e+00	2.156769112310935e+00	8.802806338783685e-04
1.700000e+02	1.984321425605748e-03	1.007638398630272e+00	1.566713108830806e+00	2.387233703319362e-04	3.598398790844967e+00	2.329565720626290e+00	8.802532205615730e-04
1.800000e+02	2.151852840088056e-03	1.007468248079474e+00	8.317550180832529e-01	5.046651673747786e-04	3.663677819852320e+00	2.301502258885990e+00	8.801045803643319e-04
1.900000e+02	2.267880910679897e-03	1.007284122842291e+00	6.224119311109640e+00	4.548650054469718e-04	3.571445425897938e+00	2.616082441800485e+00	8.799437321540637e-04
2.000000e+02	2.238485301420540e-03	1.007203294686867e+00	5.475453971453649e+00	5.964157036107527e-04	1.537267161573213e+00	4.726690291755822e+00	8.798731222564850e-04
2.100000e+02	1.909126481736228e-03	1.006856579306124e+00	4.884356664892511e+00	7.634360402748175e-04	1.329313105383361e+00	4.872372341369264e+00	8.795702384730437e-04
2.200000e+02	1.880860817291090e-03	1.006410695691219e+00	4.595284506959816e+00	7.120098437344133e-04	1.199538221177545e+00	4.666654567838101e+00	8.791807232575172e-04
2.300000e+02	2.141133879980123e-03	1.006497781526602e+00	4.170250300079219e+00	5.440419625683568e-04	8.382747414518367e-01	4.850835194578245e+00	8.792567997420624e-04
2.400000e+02	2.176340129167441e-03	1.006363976146607e+00	3.533692622922333e+00	5.377957103958242e-04	7.724834556180017e-01	4.951005439077504e+00	8.791399099760225e-04
2.500000e+02	1.507261922451434e-03	1.006263012917302e+00	2.957812339731376e+00	4.873853161268208e-04	5.269256058186127e+00	4.495684745026981e-01	8.790517104712447e-04
2.600000e+02	1.701775103682870e-03	1.005512306779479e+00	2.211228852416601e+00	5.224698618901896e-04	5.235541723472441e+00	6.705304110948882e-01	8.783959082544854e-04
2.700000e+02	1.466026419342574e-03	1.005325596492852e+00	1.579949162934864e+00	5.686858760816347e-04	4.992761583314768e+00	1.036825991834182e+00	8.782328017955227e-04
2.800000e+02	1.253517069378105e-03	1.005745682266850e+00	1.225811884686359e+00	5.492069586972408e-04	4.606173676325356e+00	1.244314209025291e+00	8.785997805212009e-04
2.900000e+02	5.835810678130727e-04	1.004545595914405e+00	1.183109022354784e-01	7.910991517874813e-04	4.214142588550697e+00	2.264812334046450e+00	8.775514085277077e-04
3.000000e+02	4.903335900433367e-04	1.004096155098579e+00	5.041513350015088e+00	8.058293957105217e-04	4.171836133665664e+00	3.263768222390355e+00	8.771587858109472e-04
