#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.334794702722635e-05	1.005655966107734e+00	3.125677421513638e+00	1.366021296172888e-05	1.195531413310686e+00	5.953045813464525e+00	5.534338062507628e-04
1.000000e+01	1.692637356228828e-04	1.005624392235316e+00	5.719309832131458e+00	1.343623511475542e-05	1.111949888268888e+00	2.915778892551787e+00	8.784938239190852e-04
2.000000e+01	4.746745949248115e-04	1.005510901438491e+00	5.084123546605684e+00	1.348168120005585e-05	9.826804335626054e-01	3.159180721019733e+00	8.783946805760518e-04
3.000000e+01	8.256622734815821e-04	1.005583022578585e+00	4.654200874930845e+00	1.338104440121705e-05	8.867546522523929e-01	3.163610990623692e+00	8.784576841951326e-04
4.000000e+01	1.274233603381359e-03	1.005122696551251e+00	5.013575418401604e+00	1.430878070920777e-05	9.644112608642330e-01	2.230363110199280e+00	8.780555523702435e-04
5.000000e+01	1.221253851781554e-03	1.005536487296012e+00	4.250285876380175e+00	1.922283240777098e-05	8.180923696954038e-01	2.654329705964626e+00	8.784170318813551e-04
6.000000e+01	1.844051390677072e-03	1.006669344315197e+00	3.039546253714719e+00	2.178674898253726e-05	9.892312140512667e-01	3.160063641019921e+00	8.794066736426550e-04
7.000000e+01	1.801806598287613e-03	1.007062930318324e+00	2.051320587434406e+00	1.381328581701202e-04	2.662915982037978e+00	1.848065320931053e+00	8.797505026861807e-04
8.000000e+01	1.702545003966728e-03	1.006521133284619e+00	1.321907337588285e+00	1.667265080157396e-04	2.323676268543456e+00	2.268555461922045e+00	8.792771993816837e-04
9.000000e+01	1.747012826409559e-03	1.006411278418763e+00	6.460014635683229e-01	1.600005129684473e-04	2.291706971946615e+00	2.372311625277576e+00	8.791812323169155e-04
1.000000e+02	1.863141607676927e-03	1.006527323627072e+00	6.259711460551151e+00	1.434951218125830e-04	2.140787212461542e+00	2.589700735591742e+00	8.792826071439210e-04
1.100000e+02	1.787366851080979e-03	1.006716681937389e+00	5.800079757627488e+00	1.446507502067203e-04	1.912623942766772e+00	2.659589117139229e+00	8.794480268646492e-04
1.200000e+02	1.779457453502618e-03	1.006852499227802e+00	5.211599547944290e+00	1.433671185319177e-04	1.689975351686981e+00	2.838884682190332e+00	8.795666741963273e-04
1.300000e+02	1.449437415630120e-03	1.007446217628433e+00	4.151053521706007e+00	1.192079041249038e-04	2.433888568079301e-01	4.697561762534370e+00	8.800853349926732e-04
1.400000e+02	1.710929831439499e-03	1.009768960981506e+00	3.134644453520897e+00	3.921339066888222e-04	5.631047270763059e+00	5.780206058971794e+00	8.821144382105134e-04
1.500000e+02	1.954689424080834e-03	1.009918880610083e+00	2.166056275579841e+00	3.668486570111860e-04	5.436705562995858e+00	6.034547575128148e+00	8.822454050693194e-04
1.600000e+02	6.066875607584419e-04	1.010552499477034e+00	2.340067183132416e+00	7.533409333008231e-04	3.732162320142228e+00	4.016499374686031e-01	8.827989221335756e-04
1.700000e+02	2.058452582182332e-03	1.010349852016036e+00	5.442160040696274e+00	3.589579215658298e-04	2.391665167787266e+00	3.994948112892623e+00	8.826218932704193e-04
1.800000e+02	1.787215485241752e-03	1.010334708895986e+00	4.545782685416929e+00	3.342456645746088e-04	2.359885374555877e+00	3.957092540190758e+00	8.826086645365682e-04
1.900000e+02	1.579122757601314e-03	1.009596519351060e+00	3.488933260775470e+00	2.975600195368735e-04	2.348123847493980e+00	4.117218578750274e+00	8.819637965708486e-04
2.000000e+02	1.533740023677576e-03	1.009968448685052e+00	2.545840114106604e+00	2.540210817267810e-04	2.213076048341286e+00	4.309501381606462e+00	8.822887067712863e-04
2.100000e+02	8.241301506912223e-04	1.010726115018826e+00	1.671350109884290e+00	3.122994282589310e-04	8.710885496332748e-01	5.529328153264525e+00	8.829505892792600e-04
2.200000e+02	9.684222061408156e-04	1.010454800064180e+00	4.390396634918416e-01	2.693161102382504e-04	4.219629445912187e-01	6.230852375236164e+00	8.827135738350900e-04
2.300000e+02	8.362617600438587e-04	1.009532156586595e+00	5.647051677134366e+00	2.594581483031737e-04	6.403219645170914e-02	4.575381442719588e-01	8.819075705171558e-04
2.400000e+02	8.531044374015115e-04	1.009673751787457e+00	4.025163376797932e+00	1.105568544351860e-04	2.780018700112138e+00	4.747750835905334e+00	8.820312653185287e-04
2.500000e+02	2.249843960655570e-03	1.012818461712023e+00	3.596172555712084e+00	4.954326407396248e-04	3.316659931396906e+00	3.594474775816562e+00	8.847784224758924e-04
2.600000e+02	2.270078933325481e-03	1.013099463381065e+00	2.349038841082081e+00	7.836831773905469e-04	3.338503420177265e+00	3.638609832863830e+00	8.850239000445260e-04
2.700000e+02	2.065827443568642e-03	1.013381175023001e+00	9.868220335615644e-01	9.841206520796659e-04	2.744918718821202e+00	4.370406403710608e+00	8.852699978316098e-04
2.800000e+02	2.021474468014317e-03	1.013402149066495e+00	6.030222489427296e+00	1.008999377376300e-03	2.697015095327892e+00	4.415330136281730e+00	8.852883203462729e-04
2.900000e+02	2.429039808920717e-03	1.013112578835252e+00	4.645757188528568e+00	1.153975871252678e-03	2.299612575235350e+00	4.971591252825496e+00	8.850353574490896e-04
3.000000e+02	2.599273891324275e-03	1.012992822928451e+00	3.592705384779259e+00	1.084994215235577e-03	2.170111917749635e+00	4.943820241580571e+00	8.849307410283713e-04
