#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350401487849330e-05	9.805310064926743e-01	6.249637037805221e+00	5.793517262030856e-05	2.767906521296728e+00	5.784096043594175e+00	5.396070081207058e-04
1.000000e+01	3.191755822763406e-04	9.804794955413263e-01	2.300294807021007e+00	5.723716436922633e-05	2.637577227382029e+00	5.461197827555042e+00	8.565277333794037e-04
2.000000e+01	6.970024130395626e-04	9.805616525307933e-01	4.669076004925474e+00	5.816032424824513e-05	2.546202164470581e+00	5.051510195018154e+00	8.565995041204435e-04
3.000000e+01	2.242489981082795e-03	9.771743519590240e-01	3.527391827741106e+00	4.788766046281551e-05	1.209929378164921e+00	3.174684256489613e+00	8.536404245127558e-04
4.000000e+01	2.060903679498855e-03	9.772310307286300e-01	5.707694007560419e+00	4.490601613035942e-05	1.124410695254072e+00	3.295465818697191e+00	8.536899379786489e-04
5.000000e+01	2.211545920770995e-03	9.772837900168895e-01	1.489585024837078e+00	4.644491391258521e-05	1.030421012169958e+00	3.530165383814860e+00	8.537360274622058e-04
6.000000e+01	2.820463602404124e-03	9.774953936151359e-01	4.784399982318565e+00	4.026303469978990e-04	5.821998749399928e+00	3.935783934695672e+00	8.539208802319018e-04
7.000000e+01	2.812637611836914e-03	9.756909557257396e-01	1.105963703917651e+00	4.272904127231869e-04	5.343809141080713e+00	4.082202776516131e+00	8.523445585418951e-04
8.000000e+01	2.938376348558022e-03	9.755543313908202e-01	3.454439147759830e+00	5.498411322169576e-04	5.076749260132860e+00	4.373717720681618e+00	8.522252061919020e-04
9.000000e+01	2.909478898224133e-03	9.754950307353314e-01	5.842446195701075e+00	5.515713746920192e-04	5.050327573236347e+00	4.387427460693745e+00	8.521734022977209e-04
1.000000e+02	2.098446933174030e-03	9.771109143435497e-01	2.272317513787640e+00	8.302890500616611e-04	3.528636162025127e+00	5.570144840914574e+00	8.535850066511480e-04
1.100000e+02	2.122781398849142e-03	9.768914560435654e-01	4.449137619939818e+00	7.601288838268862e-04	3.468738712052637e+00	5.689044587239390e+00	8.533932921674575e-04
1.200000e+02	2.027321308815736e-03	9.768677316714529e-01	5.043112598603005e-01	7.671094583673927e-04	3.452503666271517e+00	5.617979334727643e+00	8.533725670194418e-04
1.300000e+02	2.132764469948009e-03	9.771345842526742e-01	2.923690810733560e+00	5.194762321304345e-04	2.990677015398189e+00	5.895646608444394e+00	8.536056842213612e-04
1.400000e+02	2.080263948549026e-03	9.768879881772969e-01	5.173410418746323e+00	5.167449998772768e-04	2.876437323914809e+00	5.991409942323124e+00	8.533902627072311e-04
1.500000e+02	1.782403409044226e-03	9.772777129632556e-01	1.395801957040046e+00	5.091695196153168e-04	2.745153101480288e+00	5.850025247030212e+00	8.537307186668680e-04
1.600000e+02	1.824975618201747e-03	9.775815696018927e-01	3.505599278547064e+00	5.115913600604732e-04	2.690558505408316e+00	5.970109065330340e+00	8.539961618904619e-04
1.700000e+02	1.764430530654538e-03	9.751943937830917e-01	9.760265230560583e-02	5.366822284575892e-04	2.325476867122295e+00	5.659191335734746e+00	8.519107717292664e-04
1.800000e+02	5.071685361392843e-04	9.771714087606415e-01	9.651761697202758e-01	8.387399269937128e-04	2.964345666047646e+00	2.838758200380423e-01	8.536378533921450e-04
1.900000e+02	1.848125426063611e-03	9.754888506921606e-01	7.099437099027277e-02	1.084992964155776e-03	2.478290872482590e+00	4.043464702026370e+00	8.521680035327357e-04
2.000000e+02	2.393183678918335e-03	9.762875638540628e-01	2.496969101016929e+00	1.069763466701445e-03	2.399287690836682e+00	4.063473074195684e+00	8.528657437479012e-04
2.100000e+02	2.762153986216842e-03	9.769161385412741e-01	4.215813853813764e+00	1.585146457500424e-03	1.933826358792377e+00	5.047662102484637e+00	8.534148543152768e-04
2.200000e+02	2.560714608061674e-03	9.770837261228855e-01	2.734449011596984e-01	1.563819351058620e-03	1.871933727368035e+00	5.002440618564115e+00	8.535612555527048e-04
2.300000e+02	2.825311238872622e-03	9.768730122713032e-01	2.532416320447651e+00	1.565553800678846e-03	1.803485130668596e+00	5.046904256999128e+00	8.533771800483132e-04
2.400000e+02	2.430155796872630e-03	9.764717167529247e-01	4.699101154770306e+00	1.685545995321055e-03	1.695511823844996e+00	5.255952207783867e+00	8.530266161228715e-04
2.500000e+02	2.562873377873279e-03	9.769068556910435e-01	4.671526338744306e-01	1.856508977473779e-03	1.523037097556546e+00	5.649102747574959e+00	8.534067449986582e-04
2.600000e+02	2.736918313243744e-03	9.770811608128055e-01	2.619467724023745e+00	1.851483528602149e-03	1.433467971433162e+00	5.837254309515007e+00	8.535590145479329e-04
2.700000e+02	2.826137490951077e-03	9.769351781554069e-01	4.822369407068912e+00	1.731662162648038e-03	1.265882987170776e+00	6.027370737487145e+00	8.534314869502392e-04
2.800000e+02	3.242604828857935e-03	9.782582280144149e-01	6.190597102277715e-01	1.742135904260763e-03	1.120471945528072e+00	3.440313904707231e-02	8.545872774609407e-04
2.900000e+02	3.010776548023690e-03	9.786996099424016e-01	2.653649801602526e+00	1.671085697554004e-03	9.504199828737985e-01	2.360712817250059e-01	8.549728600907176e-04
3.000000e+02	2.788793081959880e-03	9.793653817442097e-01	4.633425339361796e+00	1.697942371460027e-03	8.536467890761715e-01	4.016663363374073e-01	8.555544653307494e-04
