#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219778280691009e-05	1.005946259181946e+00	1.236745522638055e+00	6.425315402332363e-05	1.938959200176344e+00	3.488289503865216e+00	5.535935606860808e-04
1.000000e+01	3.897694368349394e-04	1.005891047721715e+00	2.016051740620351e-01	6.493688475702107e-05	1.881839691476958e+00	4.026190402254780e+00	8.787267689428184e-04
2.000000e+01	1.344091703367739e-03	1.004104407888706e+00	4.261562502420531e+00	3.792921175650920e-05	1.757384959285135e+00	5.976100343221755e+00	8.771659952871816e-04
3.000000e+01	5.730645426005294e-04	1.004025553524638e+00	4.192918598998803e+00	3.259354206424854e-05	2.596464215298076e-01	8.782456075509532e-01	8.770971096551731e-04
4.000000e+01	3.245005680536296e-04	1.004580866515184e+00	2.246806860140455e+00	3.235428215321989e-05	6.032643157369779e+00	2.964994055558645e+00	8.775822202355285e-04
5.000000e+01	2.083933922537133e-03	1.005179692662718e+00	9.217931892081467e-01	9.386328631053261e-05	6.113463097132791e+00	3.753542854850928e+00	8.781053430597871e-04
6.000000e+01	2.224176506392895e-03	1.004855243168453e+00	3.911742459764649e-01	1.483314644461187e-04	6.054579475396146e+00	3.889250848381290e+00	8.778219103198041e-04
7.000000e+01	1.773132824878903e-03	1.005090386780141e+00	4.023706155510026e-01	2.601488598184974e-04	5.195570766784723e+00	4.258655709989676e+00	8.780273271853822e-04
8.000000e+01	1.881499569919728e-03	1.004975980885622e+00	1.811770718156278e-01	5.992158296597505e-04	5.334781806255529e+00	3.864418132333523e+00	8.779273844308798e-04
9.000000e+01	1.573704896139140e-03	1.005344169318658e+00	5.828366585983884e+00	6.059262169673874e-04	5.258224582177279e+00	4.084104954637578e+00	8.782490266533212e-04
1.000000e+02	1.792311850565533e-03	1.005071757196765e+00	5.209018497702919e+00	6.309013906975500e-04	5.101275064718767e+00	4.365167281566054e+00	8.780110527452781e-04
1.100000e+02	1.900393502154091e-03	1.004927241934746e+00	4.607587893084392e+00	6.405553297749259e-04	5.040314008292798e+00	4.552218019541263e+00	8.778848070355223e-04
1.200000e+02	1.723351197429141e-03	1.004786256581806e+00	3.909853191140941e+00	6.338581078633478e-04	4.941704481327622e+00	4.901116642689130e+00	8.777616449853799e-04
1.300000e+02	1.622909051709972e-03	1.004872592773128e+00	3.495448456440183e+00	6.310575415090981e-04	4.916716602651410e+00	4.888304726499201e+00	8.778370665955190e-04
1.400000e+02	1.553944352514274e-03	1.004900556153079e+00	2.960249054600916e+00	6.269667030081461e-04	4.840434457107629e+00	5.044687033012680e+00	8.778614948579717e-04
1.500000e+02	1.789567792756374e-03	1.004994099592166e+00	2.438133755097022e+00	6.121447849718966e-04	4.571749410048331e+00	5.379949095635179e+00	8.779432125789624e-04
1.600000e+02	1.767127673976713e-03	1.005367935520285e+00	2.314117320903828e+00	5.141573695581212e-04	4.235279108295941e+00	5.343450295079896e+00	8.782697883427839e-04
1.700000e+02	1.492222565015355e-03	1.005329780746108e+00	2.116805745005916e+00	5.775773610763719e-04	4.593545031034221e+00	4.674969536353514e+00	8.782364570774267e-04
1.800000e+02	2.143756529768679e-03	1.004841506667718e+00	1.525639404389481e+00	9.098729161600874e-04	4.182505159372459e+00	5.184418675876797e+00	8.778099103811079e-04
1.900000e+02	2.168121030833204e-03	1.005087848377849e+00	1.193746246444353e+00	7.960789730165996e-04	4.100084210392805e+00	5.149681105728788e+00	8.780251096867281e-04
