#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.248867314354242e-04	1.029690192737617e+00	7.243478094794430e-01	3.746603117961042e-05	6.245394189164973e-01	3.714555625808834e+00	5.666603508866492e-04
1.000000e+01	1.295182908945548e-04	1.029712885574449e+00	4.606874274742824e+00	3.793150403899312e-05	5.986504203575453e-01	3.445005611711470e+00	8.995370611250822e-04
2.000000e+01	1.454582792886576e-04	1.029702718995110e+00	6.805993095117857e-01	3.864037004737674e-05	5.236785884070715e-01	4.747596524370735e+00	8.995281797999785e-04
3.000000e+01	9.432341030798461e-04	1.027345488368789e+00	4.922383298609992e+00	2.034066879508851e-05	1.223105577480872e+00	3.439127475760222e+00	8.974689491739469e-04
4.000000e+01	5.886968734909648e-04	1.026353894761419e+00	5.094725964093596e+00	1.782225691450720e-05	1.179771857692602e+00	7.995172026467711e-01	8.966027123695912e-04
5.000000e+01	6.203999520254311e-04	1.026079864744584e+00	3.292669298426528e+00	3.988626992078574e-05	4.674818112530793e+00	2.996461236840747e+00	8.963633251001320e-04
6.000000e+01	5.953479802008116e-04	1.026698743743876e+00	9.523644088384481e-01	3.831890496872730e-05	4.461599041252401e+00	3.126539249048561e+00	8.969039657039491e-04
7.000000e+01	9.422359934993787e-04	1.027366394819632e+00	2.545558227202224e-02	1.018744611508550e-03	2.211423023126830e+00	3.838780122643618e+00	8.974872126409901e-04
8.000000e+01	1.411976903148723e-03	1.027490817608979e+00	3.872199251534469e+00	1.051046316192962e-03	2.068423873938449e+00	3.920739717156380e+00	8.975959059591313e-04
9.000000e+01	1.239517362142644e-03	1.028117130347421e+00	1.009121826076147e+00	1.104651976728960e-03	1.887203502316338e+00	4.445418582503116e+00	8.981430405322496e-04
1.000000e+02	6.260010292222690e-04	1.026312095469083e+00	2.922164489864294e+00	3.671110304879128e-04	5.355636437683086e+00	2.817522244720199e+00	8.965661973243666e-04
1.100000e+02	1.338710756711492e-03	1.026084017353334e+00	1.556144603892107e+00	3.622058154059689e-04	5.128920866053028e+00	2.020925327571034e+00	8.963669527380137e-04
1.200000e+02	1.396656313703751e-03	1.026078142099164e+00	5.536038057085706e+00	3.653974533785853e-04	5.082273452883032e+00	1.989082770007011e+00	8.963618202307453e-04
1.300000e+02	1.500317439802704e-03	1.026262024725639e+00	3.212987689211154e+00	3.597438524321115e-04	5.006062381761501e+00	2.017325848499918e+00	8.965224565010385e-04
1.400000e+02	1.464272194681575e-03	1.026156230763104e+00	7.805867318815756e-01	3.573852639820361e-04	4.973303331292843e+00	2.099277996257970e+00	8.964300369620815e-04
1.500000e+02	1.555507550837476e-03	1.025600287817226e+00	4.667869413507687e+00	7.879655195445010e-04	4.867873248754634e+00	2.227872833613116e+00	8.959443760650544e-04
1.600000e+02	1.538071775425320e-03	1.025820802398965e+00	2.338925674153361e+00	7.857286100187779e-04	4.838715018317774e+00	2.232325474239293e+00	8.961370132958504e-04
1.700000e+02	1.788926354968240e-03	1.025935619966907e+00	6.161301155426361e+00	7.695612520047788e-04	4.654143850754640e+00	2.518882576114091e+00	8.962373156802137e-04
1.800000e+02	1.796927775429221e-03	1.025887825912406e+00	3.948776938099945e+00	7.697441938537261e-04	4.607348703955637e+00	2.412178390219409e+00	8.961955637278708e-04
1.900000e+02	1.733083428901223e-03	1.025901004777781e+00	1.633105700799960e+00	7.622295047689579e-04	4.540101489744267e+00	2.434015026180476e+00	8.962070765272100e-04
2.000000e+02	1.608463086859156e-03	1.024822635066017e+00	5.355333003487345e+00	5.305966484245034e-04	3.843323197284592e+00	3.379188546997666e+00	8.952650338132495e-04
2.100000e+02	2.299495922425710e-03	1.025517857797434e+00	3.220794176242024e+00	5.132432508080926e-04	3.679329493189633e+00	3.384860799623473e+00	8.958723668100558e-04
2.200000e+02	3.031012726990022e-03	1.023885570115684e+00	1.021367637221668e+00	3.990412992181542e-04	4.192614856417702e+00	2.794568597486002e+00	8.944464321784494e-04
2.300000e+02	2.057437618633387e-03	1.023515957699149e+00	5.493041523228887e+00	5.078369121799762e-04	3.699291553152544e+00	2.914843454634971e+00	8.941235459918407e-04
2.400000e+02	1.874433900461721e-03	1.023467065939827e+00	3.449277601389009e+00	5.119447032559103e-04	3.605383448728687e+00	2.891866183567325e+00	8.940808351060103e-04
2.500000e+02	2.051028351757436e-03	1.023145853907577e+00	1.285557611482861e+00	4.977219126874894e-04	3.462842001006678e+00	3.069769580934045e+00	8.938002305495984e-04
2.600000e+02	2.462791147716769e-03	1.022665000202811e+00	5.402303174317333e+00	4.620818945834673e-04	3.355200375757803e+00	3.233208745102996e+00	8.933801661467191e-04
2.700000e+02	1.826009050935869e-03	1.020512601600630e+00	2.786715658336479e+00	6.806257765095009e-04	2.822187330775091e+00	4.385658394541263e+00	8.914998727755278e-04
2.800000e+02	1.183631073225688e-03	1.019464688874824e+00	6.874943776824181e-01	6.477843862212123e-04	2.782825542148368e+00	4.712253664740472e+00	8.905844366895154e-04
2.900000e+02	1.295673141786498e-03	1.019239579743533e+00	5.170027565048405e+00	7.556276772851814e-04	2.428177664063297e+00	5.073556483488760e+00	8.903877857499854e-04
3.000000e+02	1.349435342582675e-03	1.019269663829913e+00	3.392162837889371e+00	7.068408187395031e-04	2.248209598365916e+00	5.263973523126155e+00	8.904140666201469e-04
3.100000e+02	1.380989139826115e-03	1.019412737323188e+00	1.567916314404314e+00	7.000830766764115e-04	2.228942213081507e+00	5.332582120958442e+00	8.905390528288929e-04
3.200000e+02	1.299434435338852e-03	1.019402226567714e+00	6.007861295724251e+00	7.034780827342692e-04	2.212520029813656e+00	5.405121944239501e+00	8.905298708382414e-04
3.300000e+02	1.000959906221546e-03	1.019111528178277e+00	4.239103378128865e+00	6.816189104316840e-04	2.154073568856338e+00	5.458099518225898e+00	8.902759224040993e-04
3.400000e+02	1.650254109501170e-03	1.020811761067952e+00	3.856370044937419e+00	1.303624547098279e-03	1.048647957530891e+00	5.143610322028061e+00	8.917612126420212e-04
3.500000e+02	1.631411773747133e-03	1.021234242467582e+00	1.710113097028187e+00	1.314920300480657e-03	9.802044187132931e-01	5.416360104745973e+00	8.921302841394520e-04
3.600000e+02	1.396412126613642e-03	1.021289073994800e+00	5.939005774215783e+00	1.314082141796150e-03	9.541952284925810e-01	5.541868015348165e+00	8.921781838904813e-04
3.700000e+02	9.001250632449989e-04	1.021265411562349e+00	3.687046084179930e+00	1.274758859081838e-03	8.473918552476533e-01	5.945309332500739e+00	8.921575128517439e-04
3.800000e+02	2.574754053670105e-03	1.021454059604748e+00	2.038444182529788e+00	1.469229797904481e-03	3.996333384275084e-01	6.078007042445250e+00	8.923223120962950e-04
3.900000e+02	2.635438242659168e-03	1.021219044907292e+00	5.069350775888110e-02	1.461968289407977e-03	3.632637005305419e-01	6.136000582468488e+00	8.921170078476713e-04
4.000000e+02	2.175279236107016e-03	1.021563983183648e+00	4.254418618327900e+00	1.381228545090900e-03	2.784065960928427e-01	4.564188672098729e-02	8.924183391874356e-04
4.100000e+02	2.188161195974475e-03	1.021708690862542e+00	1.742266983908354e+00	1.478106208388653e-03	1.971090195990215e-02	7.826919717035860e-01	8.925447529888152e-04
4.200000e+02	2.139002290667269e-03	1.021450246094533e+00	6.168091016667002e+00	1.320021250347281e-03	6.070923663368147e+00	9.036009409749221e-01	8.923189806882691e-04
4.300000e+02	2.380004574887741e-03	1.021846353502221e+00	4.252788633450013e+00	1.255960878572810e-03	5.940275588885276e+00	9.725242880165532e-01	8.926650123815624e-04
4.400000e+02	2.106840657721479e-03	1.022058297050460e+00	2.265258194950277e+00	1.291100905517703e-03	5.636069644971992e+00	1.254648378221142e+00	8.928501621249309e-04
4.500000e+02	2.544697044195856e-03	1.022374181420305e+00	2.119168288071240e-01	1.271708557015738e-03	5.535348339720704e+00	1.368164159970824e+00	8.931261125395431e-04
4.600000e+02	2.231638034628803e-03	1.022005383672252e+00	4.414204196031524e+00	1.342136827134056e-03	5.386532113371846e+00	1.568139366838829e+00	8.928039380314054e-04
4.700000e+02	2.503233893541794e-03	1.021652139523636e+00	2.431595406464956e+00	1.317217355090159e-03	5.343042715993207e+00	1.599922269035570e+00	8.924953508438919e-04
4.800000e+02	2.487929883063426e-03	1.021881460152852e+00	5.527864871516550e-01	1.304282622968770e-03	5.203227966786987e+00	1.616235987953790e+00	8.926956808657357e-04
4.900000e+02	2.692125078292473e-03	1.022183054458785e+00	4.773011612678264e+00	1.297635965223567e-03	5.060714232644584e+00	1.805399230134866e+00	8.929591477596750e-04
5.000000e+02	2.577921212700758e-03	1.022466273913988e+00	2.761597099080504e+00	1.294208161854717e-03	5.019363881860205e+00	1.814104841784079e+00	8.932065627429732e-04
5.100000e+02	1.735209538532189e-03	1.021825958931428e+00	4.009002072000135e-01	1.380439566945138e-03	4.732256167150142e+00	2.407278059117107e+00	8.926471960829315e-04
5.200000e+02	1.645976664106120e-03	1.021578309163887e+00	4.719058737896190e+00	1.326794112350486e-03	4.681292628738038e+00	2.433665414310984e+00	8.924308540839110e-04
5.300000e+02	1.841533708526250e-03	1.020300128043981e+00	3.268159307190829e+00	2.100331918646056e-03	4.801928264177128e+00	1.851341453968094e+00	8.913142600271659e-04
