#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.716283656951444e-05	1.006202287590131e+00	4.205053162737201e+00	6.669737324453980e-05	6.016239193151012e+00	5.914203237709620e+00	5.537344585489935e-04
1.000000e+01	5.255751080107915e-04	1.005651193511781e+00	6.200766850975543e+00	5.038367668719911e-05	2.067841077665844e-02	3.065922084342562e+00	8.785172369906351e-04
2.000000e+01	1.189536202895652e-03	1.005140814384540e+00	4.215713280241786e+00	3.523450716835899e-05	1.459622825158208e+00	3.110553056668047e+00	8.780713797554685e-04
3.000000e+01	1.141847262011708e-03	1.004991753165333e+00	3.684527685835415e+00	3.695577456321795e-05	1.429487242701379e+00	3.193251912362148e+00	8.779411627863189e-04
4.000000e+01	1.086608113024920e-03	1.004961244040734e+00	3.570774985651546e+00	3.708759659527997e-05	1.389242997550230e+00	2.883694625502112e+00	8.779145106110731e-04
5.000000e+01	1.039230075986762e-03	1.001453279551402e+00	2.618885015140139e-01	9.368946021894350e-05	5.262521171606175e+00	1.906028707870973e+00	8.748500213622039e-04
6.000000e+01	5.944182724610023e-04	1.001486611204342e+00	5.629268238865955e+00	9.253116683412788e-05	5.009747187157929e+00	2.938389607701338e+00	8.748791392430702e-04
7.000000e+01	6.061079794579044e-04	1.001490469211077e+00	5.621349595985333e+00	9.170877105761265e-05	5.000497521289313e+00	2.816762956498801e+00	8.748825095223865e-04
8.000000e+01	7.423107423251762e-04	1.002774372389697e+00	5.976662355811135e+00	8.192656299529200e-05	5.389182686283190e+00	1.891182197354436e+00	8.760041022578419e-04
9.000000e+01	1.651768551490505e-03	1.003027453117387e+00	4.842799198504601e+00	3.538724030713310e-04	5.338710564662549e+00	2.833014137555528e+00	8.762251886375534e-04
1.000000e+02	1.158223318788523e-03	1.003093543736937e+00	4.878594328056819e+00	4.140775532756786e-04	5.057551695389856e+00	2.792536834445098e+00	8.762829241116940e-04
1.100000e+02	2.420008583637697e-03	1.003610423180565e+00	4.959823219639749e+00	6.242034621178585e-04	3.468350224250581e+00	4.041084510824817e+00	8.767344598962717e-04
1.200000e+02	2.708468674155549e-03	1.003872927960201e+00	4.600620190435139e+00	6.566852922445724e-04	2.857625816823441e+00	4.671918125675994e+00	8.769637789436610e-04
1.300000e+02	2.559445801486729e-03	1.003891738283488e+00	4.197878167986843e+00	6.541358277812490e-04	2.799570650982484e+00	4.772366622276992e+00	8.769802112746201e-04
1.400000e+02	1.580699286977767e-03	1.003819851928788e+00	4.046137610673981e+00	7.633995405485689e-04	2.771551022719469e+00	4.609111954113372e+00	8.769174127594735e-04
1.500000e+02	2.394276942920815e-03	1.003200558447364e+00	3.800837742764620e+00	8.187300718922035e-04	2.627722995322844e+00	4.646469208774075e+00	8.763764100721631e-04
1.600000e+02	1.882798772463108e-03	1.003556601838462e+00	3.424308173142099e+00	8.782569844220181e-04	2.482934121336123e+00	4.847680138276867e+00	8.766874426232243e-04
1.700000e+02	1.616704748403110e-03	1.003493771128774e+00	3.041549364159683e+00	9.023090594134017e-04	2.366042973057241e+00	5.014807290261514e+00	8.766325549426555e-04
1.800000e+02	1.766311666694115e-03	1.003273075631684e+00	2.676894381999383e+00	9.089772413670353e-04	2.301671272376463e+00	5.131331082733661e+00	8.764397596677425e-04
1.900000e+02	1.111576939300145e-03	1.002552248755528e+00	2.580436594630357e+00	8.465324546571506e-04	1.803040305895145e+00	5.429869535095208e+00	8.758100593902759e-04
2.000000e+02	1.842769190319378e-03	1.003642341133639e+00	2.402032703593639e+00	1.045436760365655e-03	1.539358153768160e+00	5.576435506618987e+00	8.767623427965511e-04
2.100000e+02	1.757560206664744e-03	1.003644244744254e+00	1.989621245118510e+00	1.143280425402026e-03	1.447366037257954e+00	5.736918167069726e+00	8.767640057535970e-04
2.200000e+02	2.136048411192405e-03	1.001889444533175e+00	2.541459913101280e+00	6.226545997806563e-04	5.991507763718263e+00	3.084387283124160e-01	8.752310465696834e-04
2.300000e+02	1.419758628927457e-03	1.002883787169277e+00	2.174765539666823e+00	2.427067548742657e-04	6.046862636234083e+00	3.951699941220836e-01	8.760996848718363e-04
2.400000e+02	1.255647044849172e-03	1.002788852916672e+00	2.081660455787834e+00	3.711774957931046e-04	5.495783168495114e+00	7.866258217615010e-01	8.760167521633265e-04
2.500000e+02	1.688419464525453e-03	1.002174849717794e+00	2.126711516623192e+00	4.554313872604417e-04	1.179840959017237e+00	4.849185261794640e+00	8.754803709635006e-04
2.600000e+02	1.591517801736836e-03	1.002089076731719e+00	1.783631598952212e+00	4.675514607837008e-04	1.046979650533642e+00	5.127147024113601e+00	8.754054413584632e-04
2.700000e+02	1.257092953376810e-03	9.992418160762973e-01	4.742284489119093e+00	1.594612697012020e-03	2.263377179803152e+00	7.602209334151298e-01	8.729181300718750e-04
2.800000e+02	1.031776586298413e-03	9.994397383778821e-01	5.224192890392698e+00	1.753413919597759e-03	2.110818229657735e+00	4.927753412416414e-01	8.730910311280752e-04
2.900000e+02	1.038951095374371e-03	9.997788152950140e-01	5.253674723797535e+00	1.872681853025360e-03	2.016136911699474e+00	5.945278191832200e-01	8.733872420989246e-04
3.000000e+02	1.400595838130566e-03	9.990126377418261e-01	5.769245666730111e+00	1.818679361446012e-03	1.724579783321845e+00	4.208468843202202e-01	8.727179243559402e-04
3.100000e+02	1.501315615134032e-03	9.987919472004629e-01	5.926576969173912e+00	1.893488772594707e-03	1.643829152401913e+00	4.461030228003866e-01	8.725251334102532e-04
3.200000e+02	1.457460057248218e-03	9.987293469779903e-01	5.994403816818829e+00	1.692480349105085e-03	1.471553431973305e+00	6.597393060464688e-01	8.724704470788130e-04
3.300000e+02	1.658804289797863e-03	9.984786614869400e-01	6.270978227943226e+00	1.642218533068772e-03	1.322455435279521e+00	6.541259066361764e-01	8.722514531310387e-04
3.400000e+02	1.957301700163541e-03	9.992245154515720e-01	5.132234073893473e-02	1.644213887074518e-03	9.946126500459563e-01	1.006944272793764e+00	8.729030165840873e-04
3.500000e+02	1.587771136287034e-03	9.992152674175695e-01	4.821405226909358e-03	1.649293946521587e-03	8.817794251095155e-01	1.242240092569905e+00	8.728949376822455e-04
3.600000e+02	1.549727489228259e-03	9.992283543503736e-01	2.051333274936687e-01	1.632681506337223e-03	8.352036808437471e-01	1.164415677775861e+00	8.729063701710864e-04
3.700000e+02	1.906142475961476e-03	1.000301300885968e+00	3.079934602612594e-01	1.483351083583974e-03	6.353367693434433e-01	1.246263623208205e+00	8.738436753042886e-04
3.800000e+02	1.813143653900641e-03	1.000270885785649e+00	3.008745988045172e-01	1.466557937432291e-03	5.750500239154368e-01	1.287174569758568e+00	8.738171052668166e-04
3.900000e+02	2.960706693821313e-03	1.000939683426004e+00	5.510305544228091e-01	1.803773489293798e-03	3.102366292392392e-01	1.210140394752311e+00	8.744013538202926e-04
4.000000e+02	3.362533249867562e-03	1.000360550619950e+00	3.914737227890291e-01	1.721709028007760e-03	2.075455951523397e-01	1.406525925939032e+00	8.738954347144356e-04
4.100000e+02	3.238498488449786e-03	1.000652835991204e+00	4.327028547120533e-01	1.832672021930438e-03	1.439918851639362e-01	1.374980427162404e+00	8.741507695048913e-04
4.200000e+02	3.707573221912989e-03	1.000078621306362e+00	3.985675257618547e-01	1.812502758786878e-03	6.245410629436576e-02	1.469146008611332e+00	8.736491467736487e-04
4.300000e+02	3.949133773124272e-03	1.000205620783876e+00	4.106366863536125e-01	1.797452372507062e-03	2.750738817443081e-02	1.481354118598822e+00	8.737600910362364e-04
4.400000e+02	3.984652976654683e-03	1.000123218503527e+00	3.629522560731890e-01	1.647891499020708e-03	6.221974233637579e+00	1.611449992265813e+00	8.736881060138742e-04
4.500000e+02	3.566980720852737e-03	1.000337561188207e+00	4.159792721809441e-01	1.777268116476834e-03	6.128696034961432e+00	1.631778624830585e+00	8.738753515959697e-04
4.600000e+02	3.279761283254758e-03	9.996337239600008e-01	4.272547758564040e-01	2.050227669100842e-03	5.933455947131718e+00	1.813176868151578e+00	8.732604931430545e-04
4.700000e+02	3.489553679108773e-03	9.988770418347002e-01	5.442463364142602e-01	1.762448791353358e-03	5.777221518118085e+00	1.953884366738794e+00	8.725994704203768e-04
4.800000e+02	3.465367288679518e-03	9.990184930142206e-01	5.410334617283706e-01	1.799460075787063e-03	5.692804530706640e+00	2.134487973746565e+00	8.727230394075197e-04
4.900000e+02	3.433179976877468e-03	9.985469811756901e-01	5.366695718319361e-01	1.839512217948235e-03	5.495617565049197e+00	2.455178980643098e+00	8.723111358764875e-04
5.000000e+02	4.097607717796528e-03	9.987223930308919e-01	6.527908971906787e-01	1.885764283691219e-03	5.408965339104659e+00	2.565969735045222e+00	8.724643722464751e-04
5.100000e+02	4.319377567766869e-03	9.976685708835004e-01	8.577596709564322e-01	1.861884155749536e-03	5.076691169602275e+00	2.859374467755821e+00	8.715437738052073e-04
5.200000e+02	4.392679240576879e-03	9.982384438645810e-01	1.110580410720205e+00	1.962130958025380e-03	5.016092972392748e+00	2.874520299099751e+00	8.720416037088604e-04
5.300000e+02	4.375046225738949e-03	9.985213426246409e-01	1.233968094046586e+00	1.955229731193749e-03	4.981541789887638e+00	2.937034100364656e+00	8.722887385391469e-04
