#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255584096727460e-04	1.034361649965867e+00	4.600325602186604e+00	4.224476785892366e-05	2.057762598917624e+00	2.164085395871744e+00	5.692311528723171e-04
1.000000e+01	2.730098002571694e-04	1.034275019156846e+00	1.640040950112112e+00	4.240284913280392e-05	2.050425376445149e+00	2.026645606946851e+00	9.035224519001820e-04
2.000000e+01	3.366353546462760e-04	1.034275972801152e+00	4.994241604044239e+00	4.272284591343210e-05	2.019844382793495e+00	1.888905462643611e+00	9.035232849852177e-04
3.000000e+01	4.515401902010372e-04	1.034356960583482e+00	1.637835330663339e+00	4.239090273526105e-05	1.978931281751198e+00	2.186417197038755e+00	9.035940343297440e-04
4.000000e+01	5.258837970802302e-04	1.034373329890852e+00	4.732219333221188e+00	4.216546973027925e-05	1.949555177035041e+00	2.299299441325845e+00	9.036083342368834e-04
5.000000e+01	1.772311614357458e-03	1.035506020782151e+00	3.991509484229707e-01	6.668441203054643e-05	1.477700811526609e+00	3.961650695049661e+00	9.045978308721073e-04
6.000000e+01	1.864182174786517e-03	1.035610119098185e+00	3.536864961893391e+00	6.672253184434206e-05	1.457270280927802e+00	3.916854962366219e+00	9.046887691274065e-04
7.000000e+01	1.871864642988956e-03	1.035620742274586e+00	3.664962200250512e-01	6.780260476825316e-05	1.452605656101703e+00	3.880680584222676e+00	9.046980493267835e-04
8.000000e+01	1.848198240409429e-03	1.035683543009261e+00	3.452398159818928e+00	6.559440903785081e-05	1.386537143317748e+00	3.930392824872778e+00	9.047529108217664e-04
9.000000e+01	1.823263808005063e-03	1.035706487656056e+00	1.932760104096491e-01	6.233724389591740e-05	1.412184919327474e+00	3.947444570219113e+00	9.047729548169773e-04
1.000000e+02	2.014625794296049e-03	1.035877469520205e+00	3.218177411192170e+00	6.210029838181614e-05	1.508617213540474e+00	3.880943916364983e+00	9.049223212333220e-04
1.100000e+02	2.462828247797388e-03	1.036006139913084e+00	9.936777493343429e-02	7.851866586112153e-05	1.826929441240435e+00	3.457828314113889e+00	9.050347251749309e-04
1.200000e+02	2.226996334815307e-03	1.035676470286525e+00	3.363783361627493e+00	1.360932545280767e-04	2.189254859035050e+00	2.893980027460588e+00	9.047467322293523e-04
