#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211381094812547e-04	9.822868945822120e-01	3.665554523504809e+00	8.526421015829521e-05	2.587920988976862e+00	2.979385689658662e+00	5.405733105755149e-04
1.000000e+01	3.478163526715022e-04	9.821643365010433e-01	7.619851455699739e-01	8.245335995151130e-05	2.312061843122074e+00	1.586967447383275e+00	8.579995775279999e-04
2.000000e+01	5.083720344887848e-04	9.812483857143467e-01	2.722612547458616e+00	8.211185140299806e-05	2.185367245846183e+00	1.517563418524892e+00	8.571994208140819e-04
3.000000e+01	1.619111909099360e-03	9.810519249705106e-01	5.621212879544224e+00	3.173679206751172e-04	4.374412400718246e-01	2.189082515047609e+00	8.570277965461793e-04
4.000000e+01	1.533788747280209e-03	9.812309037122379e-01	8.527197554436935e-01	3.140511532381390e-04	2.866554555752046e-01	2.645076201333260e+00	8.571841488785552e-04
5.000000e+01	1.148606230535524e-03	9.782885798455048e-01	4.169740766664582e-01	4.547071338111596e-04	5.411360435051030e+00	6.093054941176705e+00	8.546137922276499e-04
6.000000e+01	1.344737798305978e-03	9.783642900831249e-01	2.620473951674173e+00	4.550072764461407e-04	5.362517365830989e+00	6.035956946950721e+00	8.546799312122153e-04
7.000000e+01	3.302769890410806e-03	9.820179748349420e-01	6.006986988198752e+00	1.357911411147435e-03	5.884388309081848e+00	3.973876888623348e+00	8.578717188357076e-04
8.000000e+01	3.333156441590408e-03	9.820029351420956e-01	1.564508611260579e+00	1.350291081460939e-03	5.711552013145848e+00	4.050750391892027e+00	8.578585804538413e-04
9.000000e+01	3.896377949066819e-03	9.821887199366545e-01	3.487927749297313e+00	1.304914283817751e-03	5.490604025794230e+00	4.079967138125161e+00	8.580208784210130e-04
1.000000e+02	4.285455830305025e-03	9.819675613889662e-01	5.255943946535496e+00	1.232493516479287e-03	5.404994796609451e+00	4.119764463656002e+00	8.578276786341432e-04
1.100000e+02	4.782625230255116e-03	9.819457659643797e-01	7.868152327234120e-01	7.498181564972170e-04	4.553173535165766e+00	4.909949773866786e+00	8.578086385770037e-04
1.200000e+02	4.652576036499140e-03	9.818580195943930e-01	2.526303813612147e+00	7.514997027602894e-04	4.529988553006620e+00	4.936041186922070e+00	8.577319850623319e-04
1.300000e+02	4.746673179875846e-03	9.818802517910755e-01	4.310183268107818e+00	7.543316397569349e-04	4.485525846375013e+00	4.933798005391219e+00	8.577514066750419e-04
1.400000e+02	4.434095232855420e-03	9.810667697547285e-01	5.996629052731764e+00	7.224382146761497e-04	4.366571306939186e+00	5.142637605081692e+00	8.570407646596752e-04
1.500000e+02	4.379312307659783e-03	9.809779131651686e-01	1.488590198613883e+00	7.690861369087077e-04	4.280128330482553e+00	5.283058942067115e+00	8.569631412788726e-04
1.600000e+02	4.070529001639224e-03	9.808911390509223e-01	3.502071373383583e+00	1.127801103028982e-03	4.250471435045376e+00	5.113311196472218e+00	8.568873371078222e-04
1.700000e+02	3.657705632992860e-03	9.803170594999437e-01	5.461039254269639e+00	1.172347659467585e-03	3.951187171702130e+00	5.333084925126090e+00	8.563858324268827e-04
1.800000e+02	3.234843314521602e-03	9.810736290315916e-01	1.243752230520507e+00	1.222297965545174e-03	3.749480265816292e+00	5.345754024781432e+00	8.570467567899449e-04
1.900000e+02	3.852697910365483e-03	9.809132251830460e-01	3.107901716437671e+00	1.329098185138915e-03	3.558863847291934e+00	5.451612661527136e+00	8.569066311213871e-04
2.000000e+02	3.769013579814671e-03	9.817850771946394e-01	4.852914312984667e+00	1.592938102941973e-03	2.983188889375381e+00	6.082975376003012e+00	8.576682640068561e-04
2.100000e+02	4.005438558049372e-03	9.822597036449494e-01	2.903279029536885e-01	1.466807824025715e-03	2.895202226749476e+00	6.194788235928785e+00	8.580828884018941e-04
2.200000e+02	4.119520368914079e-03	9.822944194828226e-01	2.009356128214125e+00	1.410061141277638e-03	2.805448547772283e+00	4.914319700518033e-03	8.581132154796770e-04
2.300000e+02	4.291262164570582e-03	9.823702740767857e-01	3.707308999973825e+00	1.488796451337926e-03	2.754424267258961e+00	5.355786806542280e-02	8.581794805711236e-04
2.400000e+02	4.157556237621981e-03	9.825065921337779e-01	5.397488987158756e+00	1.548590774241932e-03	2.688026134648703e+00	1.249934792016907e-01	8.582985653627029e-04
2.500000e+02	3.458867702016710e-03	9.820607805565795e-01	7.529261703150251e-01	2.087669015129804e-03	2.384763773694783e+00	4.875079889478895e-01	8.579091130779091e-04
2.600000e+02	3.330723862629996e-03	9.824991469446206e-01	2.521702471341155e+00	2.283708273717731e-03	2.199240876414200e+00	6.053285935913342e-01	8.582920613908987e-04
2.700000e+02	3.631051649118941e-03	9.820571155909016e-01	4.298606385139020e+00	2.189079129561225e-03	2.078232538492547e+00	6.715430229909016e-01	8.579059114354889e-04
2.800000e+02	3.811503289775460e-03	9.816925191166547e-01	6.258674082522096e+00	2.465107728275010e-03	1.957832261629688e+00	5.968527466484340e-01	8.575874070780751e-04
2.900000e+02	3.743319636045943e-03	9.819535899796731e-01	1.741476975833501e+00	2.527449486500964e-03	1.870556402098351e+00	6.719358498999918e-01	8.578154734839198e-04
3.000000e+02	4.067749708733594e-03	9.818760085742059e-01	3.454773634251599e+00	2.552209550013210e-03	1.807676125113798e+00	7.544875179175988e-01	8.577476998836769e-04
3.100000e+02	4.371521149837629e-03	9.821088198720207e-01	5.244639947483545e+00	2.557970617735819e-03	1.744906755819023e+00	7.653993335891982e-01	8.579510792854178e-04
3.200000e+02	4.417164742567412e-03	9.821650301182511e-01	7.559929089001324e-01	2.540312460131576e-03	1.625755122291700e+00	8.241509981119792e-01	8.580001834584427e-04
3.300000e+02	4.319821711485546e-03	9.825100138215552e-01	2.405262141500043e+00	2.578064127841151e-03	1.588651046466143e+00	9.137296727553801e-01	8.583015544823016e-04
3.400000e+02	4.217403632761997e-03	9.825038324887827e-01	4.096406161958932e+00	2.559939374881169e-03	1.491891824612118e+00	9.907868796634485e-01	8.582961545907455e-04
3.500000e+02	4.069378279194895e-03	9.824153962264273e-01	5.835262281826454e+00	2.597958820183936e-03	1.415062828709759e+00	1.019489217292252e+00	8.582188983995775e-04
3.600000e+02	3.846694212494414e-03	9.825027594703025e-01	1.153094404822232e+00	2.647174891821177e-03	1.330339591540888e+00	1.205664939473922e+00	8.582952172227629e-04
3.700000e+02	4.065026431852263e-03	9.820999434954336e-01	2.779493243510949e+00	2.693084240278983e-03	1.220798052492852e+00	1.382720342619451e+00	8.579433250562337e-04
3.800000e+02	4.037639070827037e-03	9.818826421448652e-01	4.471770201460222e+00	2.700285940841035e-03	1.171966256600730e+00	1.467500631655731e+00	8.577534948414163e-04
3.900000e+02	4.052501143118893e-03	9.820983145139913e-01	6.210026996535306e+00	2.752826603403995e-03	1.135742335677464e+00	1.509107458742953e+00	8.579419020098683e-04
4.000000e+02	4.082706997632453e-03	9.819823586749542e-01	1.627383442337408e+00	2.922182541238766e-03	1.077330613825093e+00	1.598996854249324e+00	8.578406052541133e-04
4.100000e+02	4.061938934838904e-03	9.816917679485099e-01	3.563072235386926e+00	2.830301205345403e-03	8.985312409030617e-01	1.624146496991350e+00	8.575867508722581e-04
4.200000e+02	3.693207876626693e-03	9.822113796009715e-01	5.163275669026456e+00	2.905643627667227e-03	8.007802903356334e-01	1.832595296366127e+00	8.580406734610979e-04
4.300000e+02	3.598056748961242e-03	9.823679192518978e-01	5.317177091783517e-01	2.893259351246547e-03	6.530429486655155e-01	2.043719472962973e+00	8.581774234421038e-04
4.400000e+02	3.471305905847732e-03	9.828063104919030e-01	2.247564622454186e+00	2.864514682758967e-03	5.802279133791405e-01	2.081895199068713e+00	8.585603934652839e-04
4.500000e+02	3.469425143487694e-03	9.833084042936583e-01	3.725655915565175e+00	2.865449726926043e-03	5.144423525514789e-01	2.293340205070031e+00	8.589990128019624e-04
4.600000e+02	3.544605793392556e-03	9.833944929524301e-01	5.347484037631702e+00	2.849746952284146e-03	4.826566530925315e-01	2.304231446091438e+00	8.590742181725008e-04
4.700000e+02	3.304795351565270e-03	9.834044225209958e-01	8.197505231402491e-01	2.921635959159660e-03	3.978652531110867e-01	2.234022010540985e+00	8.590828924496230e-04
4.800000e+02	3.503011648927048e-03	9.838619280037851e-01	2.420657742604706e+00	2.723968343607794e-03	3.070211934413773e-01	2.308154242017334e+00	8.594825603018976e-04
4.900000e+02	2.804047104505028e-03	9.834564952748904e-01	4.212828058178545e+00	2.423364181542804e-03	1.573181190801916e-01	2.221568261264717e+00	8.591283821901705e-04
5.000000e+02	2.807324415035307e-03	9.831219583853640e-01	5.853024647234069e+00	2.389547501409853e-03	9.924318062995494e-02	2.236704393263981e+00	8.588361372987465e-04
5.100000e+02	2.190192453064971e-03	9.829611913582361e-01	1.248918437333450e+00	2.442293183341473e-03	6.151377074779343e+00	2.424819015308348e+00	8.586956943644738e-04
5.200000e+02	1.957910529491627e-03	9.829191719024658e-01	2.822659450557849e+00	2.460458587575271e-03	6.115623378425312e+00	2.532692322950339e+00	8.586589869887740e-04
5.300000e+02	1.233050377816045e-03	9.843402303614560e-01	4.232963199614977e+00	2.277392298223700e-03	5.934425306835033e+00	2.887653043118221e+00	8.599003958977961e-04
5.400000e+02	1.437051452907890e-03	9.848805503696477e-01	5.373789221500710e+00	2.139301118770739e-03	5.878636757743165e+00	3.249254962596540e+00	8.603724089016586e-04
5.500000e+02	1.799697898532095e-03	9.853880537805764e-01	6.406582684115547e-01	2.206314511570296e-03	5.776315905945721e+00	3.252319771844093e+00	8.608157539672330e-04
5.600000e+02	1.942784949989536e-03	9.849623548371329e-01	2.237129209037900e+00	2.177311130101848e-03	5.610259036476767e+00	3.252048572026864e+00	8.604438716863818e-04
5.700000e+02	2.045908504100086e-03	9.851279484161108e-01	3.653036926980740e+00	2.179540845417738e-03	5.566687838204089e+00	3.306499320895182e+00	8.605885310020628e-04
5.800000e+02	2.290033525498463e-03	9.853463664488763e-01	5.016854610610586e+00	2.119685374873491e-03	5.487892686226724e+00	3.446616861883819e+00	8.607793367286327e-04
5.900000e+02	2.352062595406852e-03	9.850765117802722e-01	3.133851741353303e-01	2.081170551578612e-03	5.378221407871847e+00	3.402798687314145e+00	8.605435969618224e-04
6.000000e+02	2.409363477231753e-03	9.851698104309226e-01	1.827093556396275e+00	2.042930060911878e-03	5.288321660680512e+00	3.405966140898825e+00	8.606251008404167e-04
6.100000e+02	2.658405737132189e-03	9.863970517927342e-01	3.293064905958526e+00	2.024571187265987e-03	4.911679353439159e+00	3.716596300132592e+00	8.616971949196117e-04
6.200000e+02	2.782836782852015e-03	9.867221130568290e-01	4.562863621359751e+00	2.066912225545385e-03	4.821063681145181e+00	3.832985679939323e+00	8.619811620897674e-04
6.300000e+02	3.385721541874627e-03	9.855724877305641e-01	5.774056568773807e+00	1.979439024960086e-03	4.678299219231111e+00	4.100512275632176e+00	8.609768718629763e-04
6.400000e+02	3.506485273887851e-03	9.856750672170295e-01	8.684320199306367e-01	1.981161963841681e-03	4.637312841604458e+00	4.149334944766062e+00	8.610664832984352e-04
6.500000e+02	3.744114249880625e-03	9.863384077936508e-01	2.140166958820682e+00	2.044616322021522e-03	4.498352999657549e+00	4.355281215691924e+00	8.616459646676385e-04
6.600000e+02	4.099270878305758e-03	9.865784762722077e-01	3.446541220529862e+00	2.011921514417886e-03	4.310072866740378e+00	4.529412912088196e+00	8.618556838007048e-04
6.700000e+02	3.993097419208228e-03	9.864197425126588e-01	4.693732811961416e+00	2.200208596657816e-03	4.178299203231800e+00	4.704329484436249e+00	8.617170170892687e-04
6.800000e+02	3.984407480278312e-03	9.860251293049042e-01	5.966026764313604e+00	1.892802653904987e-03	4.060260479028923e+00	4.870263178162949e+00	8.613722906998473e-04
6.900000e+02	3.814445796945098e-03	9.862976591236654e-01	1.097593067236956e+00	1.882664187431020e-03	4.009107600962893e+00	4.846668506501967e+00	8.616103674255753e-04
7.000000e+02	3.460236606739932e-03	9.855162966771512e-01	2.183333701435059e+00	1.805441542462552e-03	3.874806221247886e+00	5.216352798189601e+00	8.609277844564220e-04
7.100000e+02	3.896091946874223e-03	9.846555905592621e-01	3.570070938708258e+00	1.690503490149216e-03	3.746563863163098e+00	5.418998881477621e+00	8.601758884059549e-04
7.200000e+02	4.097016762047457e-03	9.845656816952124e-01	5.008183607378264e+00	1.665366627742571e-03	3.721164404390032e+00	5.481501853147047e+00	8.600973457787145e-04
7.300000e+02	3.949674607211188e-03	9.847076787084645e-01	1.534557283346198e-01	1.712949513219195e-03	3.700153946927585e+00	5.546024874453408e+00	8.602213915955424e-04
7.400000e+02	4.040850913949041e-03	9.845744752851833e-01	1.528531330133373e+00	2.148308399909420e-03	3.514228123990802e+00	5.833015731600054e+00	8.601050276871280e-04
7.500000e+02	3.854037484986850e-03	9.845009152947105e-01	3.032323811600682e+00	2.086835420557488e-03	3.439072111665306e+00	5.883171534368982e+00	8.600407671164647e-04
7.600000e+02	4.040207136913808e-03	9.848485785544164e-01	4.393572872544201e+00	2.033251377285872e-03	3.359156503320502e+00	6.070401006295731e+00	8.603444789484504e-04
7.700000e+02	3.722786717925163e-03	9.853917014527972e-01	5.592824408348294e+00	2.021997955340007e-03	3.306203437305507e+00	4.180122553378163e-02	8.608189405024268e-04
7.800000e+02	4.003267050238055e-03	9.853552406624416e-01	8.365387058522148e-01	2.078009753900994e-03	3.168893501143039e+00	6.393857163503890e-02	8.607870890682434e-04
7.900000e+02	4.007836243699553e-03	9.854861483750510e-01	2.318735903165770e+00	2.049925353301504e-03	3.036555294100273e+00	1.082876916041408e-01	8.609014474886622e-04
8.000000e+02	4.067808257561706e-03	9.859597243480362e-01	3.885454716839713e+00	2.181777154939604e-03	2.970900962614268e+00	6.243159787917350e+00	8.613151542072306e-04
