#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.656588730341225e-05	1.017744246120565e+00	5.614022580014615e+00	8.799721177880786e-05	6.927671619958564e-01	5.953228821590404e-01	5.600862431118685e-04
1.000000e+01	4.804390927875575e-04	1.019800100527651e+00	5.658385382799173e+00	9.625610316312609e-05	1.315157396782153e+00	4.424593147344310e+00	8.908774457570695e-04
2.000000e+01	3.764811774684855e-04	1.019695616046313e+00	4.041148137846784e+00	9.464988846623694e-05	1.269889756084412e+00	4.271873840156116e+00	8.907861701553045e-04
3.000000e+01	1.060271212542676e-04	1.017016684055739e+00	4.523730667167467e+00	2.946064160395628e-04	4.215180288135344e+00	5.352891260208995e+00	8.884459075019823e-04
4.000000e+01	2.365696365855074e-04	1.016929549311453e+00	8.622186282273377e-01	2.899318324702276e-04	4.148231652237977e+00	1.233359597501590e+00	8.883697882915741e-04
5.000000e+01	1.107805367537252e-03	1.015960638591842e+00	8.040851599662598e-01	2.633657667505307e-04	3.969062471888170e+00	6.277073153061177e+00	8.875233668148484e-04
6.000000e+01	1.233839923627348e-03	1.016337801322433e+00	5.132563515088025e+00	2.589003511301564e-04	3.869902203581256e+00	5.584678969191712e-01	8.878528488083195e-04
7.000000e+01	2.888950769580799e-03	1.014234066231510e+00	3.724753432117460e+00	3.962428771217250e-04	6.144603336527187e+00	4.677546048421513e+00	8.860150669299085e-04
8.000000e+01	3.175607279519191e-03	1.014351308384757e+00	2.370289785113562e+00	3.941485316353457e-04	6.104020974364940e+00	4.751399741417457e+00	8.861174873846290e-04
9.000000e+01	3.575107595288882e-03	1.013885699593188e+00	7.462981015205675e-01	4.101592045918304e-04	5.985067110421712e+00	5.177362003408570e+00	8.857107406401050e-04
1.000000e+02	3.727277026467421e-03	1.013949505655882e+00	5.667799303113333e+00	4.249199049223192e-04	5.928208028574026e+00	5.297548612810446e+00	8.857664803700062e-04
1.100000e+02	2.183815378778897e-03	1.015739776159433e+00	4.712415702742645e+00	1.007372871296785e-03	5.475329297017953e+00	5.308692559789803e+00	8.873304257085017e-04
1.200000e+02	2.592618758277294e-03	1.015575903233968e+00	3.342997408883918e+00	7.438950526520909e-04	5.012430129787175e+00	5.686256112478569e+00	8.871872695221158e-04
1.300000e+02	2.624105547624369e-03	1.015180868502231e+00	1.902967440484759e+00	9.442818292882766e-04	4.772265305355133e+00	5.947377294513995e+00	8.868421748975788e-04
