#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.648023801012968e-05	1.027174849715084e+00	1.139917739886531e+00	6.489914929916189e-05	3.224572480135499e+00	2.916424448738828e+00	5.652761042755796e-04
1.000000e+01	7.023883584965392e-04	1.027306332417707e+00	9.799851197366310e-01	6.143397776882755e-05	3.203195901979151e+00	6.201589715098611e-01	8.974347433000032e-04
2.000000e+01	2.673532654167671e-04	1.026971345752952e+00	3.898798449528426e+00	5.553706412985401e-05	2.929605037901770e+00	1.781330671125674e+00	8.971421054937259e-04
3.000000e+01	9.415215788590351e-04	1.027617419511742e+00	5.911929288449357e+00	6.378045933917274e-05	2.729985866762642e+00	3.776148161039317e+00	8.977065029081841e-04
4.000000e+01	1.270926318803837e-03	1.027757633959702e+00	3.471470656507260e+00	6.400373398292823e-05	2.477231194106980e+00	3.945968380913889e+00	8.978289915107951e-04
5.000000e+01	8.499390260892635e-04	1.027769839677890e+00	6.381779419176448e-01	6.246888642741129e-05	2.381822747875168e+00	4.362111980450181e+00	8.978396541877629e-04
6.000000e+01	1.163645964159553e-03	1.028714527931440e+00	4.149454011631208e+00	6.114569445518473e-05	2.286306683792611e+00	4.685728194687940e+00	8.986649153913292e-04
7.000000e+01	1.540163294207349e-03	1.028474351419427e+00	1.842790235676381e+00	5.540640277692821e-05	1.985940501836199e+00	4.694443805580231e+00	8.984551018823469e-04
8.000000e+01	1.552428317234175e-03	1.028450082511296e+00	5.550283688402506e+00	5.894659370820732e-05	1.774599200576249e+00	4.890561352281675e+00	8.984339010383025e-04
9.000000e+01	1.242293059283167e-03	1.028613159851206e+00	2.973119072751510e+00	5.113367588956609e-05	1.539249806384312e+00	5.100891133184872e+00	8.985763622166898e-04
1.000000e+02	1.275174186188977e-03	1.028674990910895e+00	3.958505581050799e-01	5.302863125757995e-05	1.578743543525469e+00	5.028183478995358e+00	8.986303766225474e-04
1.100000e+02	2.066118361568814e-03	1.028689611796266e+00	3.485661748241303e+00	1.126059513707404e-04	3.599836249638725e-01	5.513444951994311e-01	8.986431491423845e-04
1.200000e+02	2.351903404766102e-03	1.027268485564002e+00	5.295744704427539e-01	2.563921647946834e-04	2.243542598435518e-01	1.076979113753299e+00	8.974016810279549e-04
1.300000e+02	1.864406106212963e-03	1.026979309462049e+00	4.796496583014044e+00	4.395611424824201e-04	6.498536554484484e-01	1.934594625473385e-01	8.971490624344200e-04
1.400000e+02	2.195470364463208e-03	1.025842319958681e+00	1.850992392790265e+00	7.609017132338783e-04	6.064767987761262e+00	1.576109423302766e+00	8.961558106156675e-04
1.500000e+02	1.754320455685434e-03	1.025760247206994e+00	5.652270474211671e+00	7.588375103497988e-04	5.982426774551731e+00	1.783057149051418e+00	8.960841134631068e-04
1.600000e+02	1.657155377622136e-03	1.024067568178106e+00	3.381418097324139e+00	9.288823845529433e-04	5.435120522405044e+00	2.363535725932836e+00	8.946054221304014e-04
1.700000e+02	1.682442134365796e-03	1.024367340070496e+00	1.191717443964024e+00	9.370772298217461e-04	5.388735284377736e+00	2.382563554021818e+00	8.948672969994702e-04
1.800000e+02	1.426716377322825e-03	1.024748506495308e+00	5.189696953370956e+00	9.165736902248409e-04	5.304306794845151e+00	2.506425802575036e+00	8.952002765419992e-04
1.900000e+02	1.048454457692426e-03	1.024660572683434e+00	2.690098071638556e+00	8.915451142742400e-04	5.191016526814275e+00	2.863810194713211e+00	8.951234592817565e-04
2.000000e+02	9.451277870081570e-04	1.024862061549837e+00	7.267102244718061e-01	8.672393783301007e-04	4.875181393514186e+00	2.870249823860197e+00	8.952994760193082e-04
2.100000e+02	1.101940251544532e-03	1.024978771989815e+00	4.555705954811407e+00	9.055793745727746e-04	4.821915070759197e+00	3.101511321299650e+00	8.954014319797035e-04
2.200000e+02	1.293285629247759e-03	1.025058868196258e+00	2.360942904719913e+00	9.091890494756463e-04	4.791024746615165e+00	3.053829682980348e+00	8.954714024609515e-04
2.300000e+02	1.373774966801386e-03	1.024137173671982e+00	4.053836479394520e-01	1.060790919565639e-03	4.511340726456323e+00	3.027379393864516e+00	8.946662281300898e-04
2.400000e+02	1.392594732813098e-03	1.023865108498197e+00	4.399679275506996e+00	1.062397364928708e-03	4.495284739282097e+00	3.137896820089130e+00	8.944285573091359e-04
2.500000e+02	1.397409236278534e-03	1.023104757619247e+00	2.227296204740391e+00	1.349350394361959e-03	4.270025334562361e+00	3.376647956862205e+00	8.937643296349402e-04
2.600000e+02	1.516977545204745e-03	1.023094493930475e+00	2.248189177776641e-01	1.354266814125937e-03	4.233833634582281e+00	3.295866071899082e+00	8.937553634769327e-04
2.700000e+02	8.442351485704341e-04	1.020733828675377e+00	2.427296595565044e+00	7.405950341008934e-04	3.562192240855532e+00	5.973968091793317e+00	8.916931324262972e-04
2.800000e+02	1.941504025314507e-03	1.021943081453607e+00	2.432821012414964e-01	1.467998979057403e-04	2.163320541177463e+00	1.309958215320004e+00	8.927495120302875e-04
2.900000e+02	1.608512867362982e-03	1.022365091159551e+00	4.440827787895825e+00	1.565019425525486e-04	2.332551463198674e+00	1.198361753620851e+00	8.931181714653294e-04
