#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.029992291845718e-05	1.013906685798429e+00	3.111845984578771e+00	1.345655418486744e-05	4.305144812276162e+00	5.690081443531573e+00	5.579743522790458e-04
1.000000e+01	5.222956319491759e-04	1.013525247067169e+00	1.035719737714168e+00	1.392239466068808e-05	3.826475393447252e+00	6.820389510581962e-01	8.853958563549095e-04
2.000000e+01	1.649365272486719e-03	1.016413304254840e+00	2.628918695584511e+00	5.515892177604541e-06	4.920169274676383e+00	2.933107253508221e+00	8.879188066951004e-04
3.000000e+01	1.634002713101475e-03	1.016496637386828e+00	1.222911604627150e+00	6.493920554319062e-06	4.813147003800592e+00	2.925096291057316e+00	8.879916048912706e-04
4.000000e+01	1.881677298782183e-03	1.016806490069996e+00	5.517750444910789e+00	5.598668625535474e-05	4.898592437795205e+00	3.292153324709591e+00	8.882622861422321e-04
5.000000e+01	2.164342238103299e-03	1.017114595083290e+00	3.918259751428953e+00	5.082478768236240e-05	4.878507834273119e+00	3.349082643547662e+00	8.885314406629329e-04
6.000000e+01	2.918099708406470e-03	1.016173507441102e+00	2.070236936182051e+00	4.937449775850797e-05	3.669225782264634e+00	4.852742253133978e+00	8.877093248831125e-04
7.000000e+01	2.797867550454513e-03	1.016243095002099e+00	5.809045470363605e-01	5.178521476386311e-05	3.653447555311725e+00	4.858516332880435e+00	8.877701152169882e-04
8.000000e+01	2.529471691148432e-03	1.016747997432176e+00	5.313952643471962e+00	5.307316743317027e-05	3.616672107141851e+00	4.899744979918323e+00	8.882111881165015e-04
9.000000e+01	2.498557154255938e-03	1.016749408485941e+00	3.840863005585687e+00	2.935508828533850e-05	4.248147909553678e+00	4.197189213106773e+00	8.882124207855048e-04
1.000000e+02	2.124542675671453e-03	1.016518347220852e+00	2.270039139891221e+00	2.612923904907060e-05	4.584369096266773e+00	3.909957112115497e+00	8.880105701781661e-04
1.100000e+02	2.321378366321566e-03	1.016277151168689e+00	7.898125274270761e-01	3.438757755760810e-05	4.530146567503997e+00	3.929768977668455e+00	8.877998660188253e-04
1.200000e+02	1.628202687530966e-03	1.018322267860670e+00	4.531397099785001e+00	1.168240042850074e-03	4.481438637919910e+00	4.882271664426687e+00	8.895864400090455e-04
1.300000e+02	2.367266423437717e-03	1.019311984371391e+00	3.733709132343892e+00	1.507343672430575e-04	2.213347178242776e+00	6.169340903049449e+00	8.904510370184387e-04
1.400000e+02	1.736808761361722e-03	1.021329166918882e+00	1.550729321572021e+00	1.190300053993291e-03	4.238710526701324e+00	4.489233343601503e+00	8.922132082857335e-04
1.500000e+02	1.931894023157881e-03	1.021735380147940e+00	6.062266721107327e+00	1.228306686316221e-03	4.030541467763626e+00	4.491537147135118e+00	8.925680682271564e-04
1.600000e+02	2.189222426559198e-03	1.021782545687031e+00	4.084374574675767e+00	1.270320253798528e-03	3.866119162577123e+00	4.637672396185621e+00	8.926092711207153e-04
1.700000e+02	1.905032945878139e-03	1.023179030958934e+00	1.412597052380568e+00	1.560491938278969e-03	3.326319361277300e+00	5.767542665024625e+00	8.938292133735416e-04
1.800000e+02	2.541160686646488e-03	1.024204454220541e+00	5.948667213356339e+00	1.483059236478769e-03	2.780856018618758e+00	5.891817397586774e+00	8.947250031029675e-04
1.900000e+02	2.401685563761770e-03	1.024048215647901e+00	3.645120645452235e+00	1.504462952703102e-03	2.709982478162063e+00	6.055159690498554e+00	8.945885161380713e-04
2.000000e+02	2.267754167248443e-03	1.023769308425850e+00	1.648004690157133e+00	1.502662853720232e-03	2.590877525157618e+00	5.998106969503767e+00	8.943448682374132e-04
2.100000e+02	2.818239178648133e-03	1.023124074221092e+00	5.768627585267359e+00	1.338894045585173e-03	2.363203014358398e+00	6.242696028867550e+00	8.937812042409567e-04
2.200000e+02	1.961358984697461e-03	1.021835942904789e+00	3.515018773394517e+00	1.334306677532100e-03	2.203318356633448e+00	2.814518991008218e-01	8.926559178870199e-04
2.300000e+02	1.518495529264350e-03	1.021692307417980e+00	1.509312371596265e+00	1.286913425505161e-03	2.154661584139990e+00	3.371436778519687e-01	8.925304407317006e-04
