#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181561813294883e-04	1.020937277032062e+00	3.394312746567489e+00	4.130931634543043e-05	4.646307756522186e+00	3.067502602778929e+00	5.618434357407415e-04
1.000000e+01	8.377049818373912e-04	1.018454858175555e+00	1.589635404519741e+00	1.187086527612410e-04	5.545044853550766e+00	2.252531525003249e+00	8.897022683179422e-04
2.000000e+01	4.113607920524831e-04	1.019137712617114e+00	2.441714974773417e+00	1.155450404490013e-04	5.309387053301456e+00	6.183828699917048e+00	8.902987966183468e-04
3.000000e+01	1.913409730038480e-03	1.022180746758647e+00	1.488208053657062e+00	1.408608448590013e-04	4.617910491326269e+00	6.061227602330221e+00	8.929571317979158e-04
4.000000e+01	1.279250635199043e-03	1.021480503389981e+00	4.751267176642637e+00	7.018168065646841e-05	4.831621557319172e+00	5.416179438472816e-01	8.923454128704880e-04
5.000000e+01	1.693575089922179e-03	1.023948052412583e+00	2.096866065948262e+00	7.563534704356254e-05	3.185549169045948e+00	2.932453814588042e+00	8.945010154924123e-04
6.000000e+01	2.192734173389851e-03	1.023990352765458e+00	6.142073786099927e+00	8.145951309483925e-05	2.959767319408795e+00	3.206113034261851e+00	8.945379682543355e-04
7.000000e+01	1.687185576338630e-03	1.026549007007535e+00	4.126678843426174e+00	1.547645248291406e-04	4.440960644463365e-01	5.449510156272320e+00	8.967731586162288e-04
8.000000e+01	3.685361793214152e-03	1.029859936047027e+00	1.310694702700125e+00	2.532269324709507e-04	2.923331827934672e+00	3.334950167735584e+00	8.996655215452571e-04
9.000000e+01	4.366743368973015e-03	1.029685558788914e+00	4.833842047630057e+00	2.412785631903489e-04	2.789249189094205e+00	3.515181124476425e+00	8.995131889790746e-04
1.000000e+02	4.678345914806917e-03	1.029983709497017e+00	2.082046489132805e+00	2.286527696890165e-04	2.725269968120307e+00	3.628981204996114e+00	8.997736476132211e-04
1.100000e+02	4.325724256057209e-03	1.030083732671112e+00	5.575559515282602e+00	2.121824920908368e-04	2.674648719794083e+00	3.732711001402238e+00	8.998610259041317e-04
1.200000e+02	4.434704337704414e-03	1.029798506006057e+00	2.704086120486764e+00	3.075305438216018e-04	2.307253534258458e+00	4.249494433505407e+00	8.996118574615171e-04
1.300000e+02	4.525264519401421e-03	1.029481574537505e+00	6.252303902342549e+00	3.132071363304569e-04	2.269182132952797e+00	4.336464899038548e+00	8.993349923219305e-04
1.400000e+02	4.464735763412087e-03	1.029734943350731e+00	3.564464504820280e+00	2.650294039800768e-04	2.149471407259126e+00	4.447750299967911e+00	8.995563303675379e-04
1.500000e+02	3.881793414538489e-03	1.029154458463913e+00	1.093553563720326e+00	5.146611170748898e-04	3.263495561968879e+00	3.130574795879233e+00	8.990492301103394e-04
1.600000e+02	3.939631187032559e-03	1.028966763347672e+00	4.734523760250117e+00	4.662382061522528e-04	3.114952061062787e+00	3.266122046972967e+00	8.988852633234645e-04
1.700000e+02	3.167712020434969e-03	1.029227829779947e+00	2.207116902790238e+00	5.705232295023900e-04	2.559569285396396e+00	3.704152252719927e+00	8.991133258586980e-04
1.800000e+02	3.167863575614097e-03	1.029442216267634e+00	5.784263043567161e+00	5.843829623021581e-04	2.492301853243612e+00	3.809125985832087e+00	8.993006097062447e-04
1.900000e+02	3.092907204608696e-03	1.029393355255119e+00	3.054152770564973e+00	5.791687137688668e-04	2.461864720604125e+00	3.900610629217415e+00	8.992579256802248e-04
2.000000e+02	3.178752306833417e-03	1.029480468970083e+00	3.440205243844578e-01	6.062402243065796e-04	2.342420540228658e+00	4.047638234023568e+00	8.993340265198281e-04
2.100000e+02	3.570810643488417e-03	1.029264144495642e+00	4.100234226179630e+00	5.789889537872364e-04	2.288672443342370e+00	3.944565216455222e+00	8.991450496849122e-04
2.200000e+02	3.529185404356194e-03	1.029244434538684e+00	1.476844325317605e+00	5.306525563360429e-04	2.100901782948505e+00	4.104519257907810e+00	8.991278314515525e-04
2.300000e+02	3.505835664589657e-03	1.029667784259451e+00	5.078962737404401e+00	5.651878939140999e-04	2.049462479435921e+00	4.147743794751728e+00	8.994976614973663e-04
2.400000e+02	3.163294505272743e-03	1.029098456335221e+00	2.499325517013527e+00	2.750121751779047e-04	1.805359874957655e+00	4.304105822986427e+00	8.990003077447297e-04
2.500000e+02	3.281000459381212e-03	1.029071988339848e+00	6.145839984414746e+00	1.266007199971141e-04	3.168944027648290e+00	2.927850471690485e+00	8.989771858210315e-04
2.600000e+02	3.192724729240426e-03	1.029235344965286e+00	3.479607137927943e+00	1.387390120563936e-04	3.198623622525612e+00	2.918643557035863e+00	8.991198909777998e-04
