#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.598664346358505e-05	1.028333283858374e+00	2.019802025250218e+00	2.341770561733603e-05	3.947175241932416e+00	2.303848847020482e+00	5.659136151528760e-04
1.000000e+01	5.431872756834609e-04	1.027434050269729e+00	5.299691588562972e+00	2.030042378333589e-05	3.759017126170928e+00	2.978229908969190e+00	8.975463151205273e-04
2.000000e+01	9.857999983047170e-04	1.027327163038816e+00	2.954316238739144e+00	2.197973302338187e-05	3.619069744159223e+00	2.969779867631440e+00	8.974529405236726e-04
3.000000e+01	1.248147720563843e-03	1.026663382879378e+00	5.652934494114196e-01	2.381705179421382e-05	3.571530657423786e+00	2.959636953526585e+00	8.968730751435076e-04
4.000000e+01	2.132629282577184e-03	1.026813417498163e+00	4.502686755898295e+00	2.925598594649036e-05	3.786427247920540e+00	2.642959283466183e+00	8.970041424555125e-04
5.000000e+01	1.339725699088911e-03	1.021908546843940e+00	2.818052613702986e-01	1.469634613785743e-04	4.895843717541640e+00	3.659563275261177e+00	8.927193432699250e-04
6.000000e+01	5.067134037436953e-04	1.024588958824313e+00	3.518737766905133e+00	1.844458252155255e-04	2.189451912348158e+00	1.048349490853326e+00	8.950608988134240e-04
7.000000e+01	1.415604442002456e-03	1.026643387138043e+00	5.066979203436526e+00	7.026248683657425e-04	5.839077632589208e+00	6.093608604783531e+00	8.968556072544998e-04
8.000000e+01	1.416126431691393e-03	1.026580858214788e+00	2.767762107713401e+00	6.941889111962646e-04	5.760440114557496e+00	6.042556571362409e+00	8.968009832086625e-04
9.000000e+01	1.413413819316133e-03	1.026493784582004e+00	3.790169788049167e-01	6.892096835556521e-04	5.627549830292027e+00	6.134228827631940e+00	8.967249173840693e-04
1.000000e+02	1.377659973042496e-03	1.024941524934039e+00	5.307750463839196e+00	2.000825949200314e-04	5.034226566180353e+00	5.750845279833968e+00	8.953688936794086e-04
1.100000e+02	1.427507772359494e-03	1.024721334189540e+00	3.013557796876138e+00	1.986423743868911e-04	4.937537197303403e+00	5.883235854743402e+00	8.951765393464981e-04
1.200000e+02	2.507567762232283e-03	1.025544454511296e+00	1.089382775031098e+00	2.316134590323657e-04	5.625220872956303e+00	4.850966304252257e+00	8.958956011797118e-04
1.300000e+02	2.781245798800508e-03	1.028951751765001e+00	5.283120156113854e+00	3.759621430667203e-04	2.015024543554688e+00	1.897331717634225e+00	8.988721494980982e-04
1.400000e+02	2.741413630993895e-03	1.028555856753556e+00	2.592438092520426e+00	4.044655560137586e-04	1.989871473043675e+00	2.006049419071617e+00	8.985263033500138e-04
1.500000e+02	2.017660875894011e-03	1.026399335175250e+00	1.318965130552497e+00	3.338092812467395e-04	1.530086659387991e+00	1.297349006145427e+00	8.966424082274232e-04
1.600000e+02	2.137453820931137e-03	1.026381409727180e+00	5.161900254625551e+00	3.417248211145112e-04	1.475497689079563e+00	1.389620703966426e+00	8.966267489061670e-04
1.700000e+02	1.378267870195283e-03	1.027105404527423e+00	2.963391672528171e+00	3.928673233622228e-04	2.034298508483403e+00	5.879418700305624e-01	8.972592166202304e-04
1.800000e+02	1.317568174422431e-03	1.027340819594792e+00	1.541118929881288e-01	3.874010977996041e-04	1.957972416233761e+00	9.982421045529927e-01	8.974648706241882e-04
1.900000e+02	1.581913036316814e-03	1.027969529560244e+00	3.883367256933550e+00	3.722538317939984e-04	1.816851652201940e+00	1.162022306723943e+00	8.980140993679922e-04
2.000000e+02	1.589504255965965e-03	1.027993555606507e+00	1.411718361432670e+00	3.717641593269199e-04	1.788331069989931e+00	1.118302120599746e+00	8.980350880526530e-04
2.100000e+02	1.462964657389404e-03	1.027537666769235e+00	5.225592443846069e+00	3.755119092284347e-04	1.675705863848713e+00	1.160857399793992e+00	8.976368324703207e-04
2.200000e+02	1.689099685932264e-03	1.025764197491998e+00	1.424997634540172e+00	4.086823845118715e-04	7.004868501999645e-01	3.546685288532393e+00	8.960875643549164e-04
2.300000e+02	1.825607645408780e-03	1.025131393075631e+00	5.254359496114317e+00	4.956699555045873e-04	3.362337900077952e-01	4.041486560340223e+00	8.955347587787789e-04
2.400000e+02	2.153254559179066e-03	1.025287480559630e+00	3.047833802265938e+00	5.847613749748641e-04	2.758123442611706e-01	4.004456595925912e+00	8.956711137555902e-04
2.500000e+02	2.106749237854260e-03	1.025394633532577e+00	6.927248015414512e-01	5.941727399131645e-04	8.869943460913331e-02	4.222350890490556e+00	8.957647204994950e-04
2.600000e+02	2.667820272678547e-03	1.025270195564514e+00	4.514806559394794e+00	4.431193352590587e-04	7.129025387158090e-02	4.374018295553890e+00	8.956560139215245e-04
2.700000e+02	2.671469936685827e-03	1.025058967630626e+00	2.190656038763055e+00	4.411784535760406e-04	5.784482048939987e-02	4.416089606850809e+00	8.954714893248728e-04
2.800000e+02	2.863453758392936e-03	1.024848750963318e+00	6.240041567039065e+00	5.365157898296946e-04	4.753741481562380e-02	4.377147325369990e+00	8.952878481509511e-04
2.900000e+02	2.772524848371541e-03	1.024881599324478e+00	3.929664179902479e+00	5.087875860330951e-04	6.214861225767966e+00	4.532389616224181e+00	8.953165438375588e-04
3.000000e+02	2.451165958966779e-03	1.024236132814489e+00	1.782072739938329e+00	9.105579707940523e-04	4.269003433083854e-01	3.938771397069481e+00	8.947526769037905e-04
3.100000e+02	2.554639164338623e-03	1.024268146346990e+00	5.820861749174456e+00	8.909890195078260e-04	4.009405500160932e-01	3.988770482048796e+00	8.947806433003905e-04
3.200000e+02	2.555381850467836e-03	1.023835322170178e+00	3.485114953664403e+00	1.196557006042988e-03	1.670879706249028e-01	4.347707617182187e+00	8.944025365548626e-04
3.300000e+02	2.693846352122898e-03	1.023111473833295e+00	1.275867673621263e+00	1.177698784282856e-03	1.340508553705622e-01	4.458213424190194e+00	8.937701967883298e-04
3.400000e+02	2.419201018406964e-03	1.023604065504579e+00	5.617247988125771e+00	1.207263215016316e-03	3.462026463938980e-02	4.355521205353782e+00	8.942005152494552e-04
3.500000e+02	2.676697291655539e-03	1.023394492877234e+00	3.390127723778092e+00	1.150912212836669e-03	6.183100393689053e+00	4.564846559289803e+00	8.940174366962631e-04
3.600000e+02	1.979779704243398e-03	1.024224943664903e+00	1.376293259762492e+00	1.111062205279014e-03	6.197158709156327e+00	4.379176991096841e+00	8.947429022812956e-04
3.700000e+02	2.240474352180515e-03	1.024592214811260e+00	5.656622377384959e+00	9.785409758437753e-04	6.080807066917584e+00	4.257963497902756e+00	8.950637431800145e-04
3.800000e+02	2.497653861841201e-03	1.024767073781241e+00	3.480059003004506e+00	9.826522940374859e-04	6.018477448040939e+00	4.244372406291623e+00	8.952164965602738e-04
3.900000e+02	2.575940160870332e-03	1.025084853768689e+00	1.053878902413411e+00	1.085550024647142e-03	5.966915681444405e+00	4.459222793427956e+00	8.954941029493922e-04
4.000000e+02	2.632550343785049e-03	1.024838406934932e+00	4.458866593513371e+00	9.602370097374984e-04	5.390884843840529e+00	5.629743837325120e+00	8.952788118098260e-04
4.100000e+02	3.883380556267992e-03	1.025408657151231e+00	2.378587678974239e+00	9.894576788699158e-04	4.651506575315121e+00	6.148714710056749e+00	8.957769712587967e-04
4.200000e+02	3.905857598410788e-03	1.025428291819829e+00	1.262483498538777e-01	9.757785606023837e-04	4.608995517333798e+00	6.123630373748156e+00	8.957941237217148e-04
4.300000e+02	3.943415176962012e-03	1.024653257792733e+00	4.056564158815005e+00	9.786187172103494e-04	4.525555712996315e+00	6.274964029541970e+00	8.951170691361379e-04
4.400000e+02	3.779490546644219e-03	1.024875120887359e+00	1.801892883890717e+00	9.107652543424810e-04	4.384437125252581e+00	1.241239255776495e-01	8.953108844014493e-04
4.500000e+02	3.851125696037550e-03	1.025008789458241e+00	5.792944478045572e+00	9.113243999727122e-04	4.372217030294407e+00	1.482301504611163e-01	8.954276546537214e-04
4.600000e+02	3.744652350723137e-03	1.024683846551018e+00	3.717926189033030e+00	7.702485738981320e-04	4.430473941175320e+00	6.195765128336732e+00	8.951437908778169e-04
4.700000e+02	3.646678992481369e-03	1.024277827248081e+00	1.396319137055171e+00	8.629785582721359e-04	4.340939906925976e+00	1.066627655878542e-01	8.947891003464650e-04
4.800000e+02	3.653276818737738e-03	1.024384820526299e+00	5.370291069059885e+00	5.609914359966645e-04	5.037182924995376e+00	5.794341885077030e+00	8.948825675841741e-04
4.900000e+02	3.644128772932139e-03	1.024385012187767e+00	3.221012432823697e+00	5.673873511595220e-04	5.101139424359205e+00	5.655319193230009e+00	8.948827350158885e-04
5.000000e+02	3.463996207098053e-03	1.024548756252673e+00	9.747684277247290e-01	5.659955671573091e-04	5.052880335594970e+00	5.712789099186997e+00	8.950257786322068e-04
5.100000e+02	3.643748439234009e-03	1.024772204986898e+00	5.034185739839383e+00	5.773092967035152e-04	5.034644922338621e+00	5.688051757254154e+00	8.952209790812964e-04
5.200000e+02	3.530522547879219e-03	1.024758947146836e+00	2.792524652787439e+00	4.367521362050334e-04	4.635804497436899e+00	6.070606823224909e+00	8.952093972912136e-04
5.300000e+02	3.542298215994616e-03	1.024196828619514e+00	5.598343184526781e-01	6.076840083261048e-04	4.535639019628112e+00	6.162877871407223e+00	8.947183415268780e-04
5.400000e+02	3.501769967709669e-03	1.024208113712646e+00	4.635515872553337e+00	6.088863751137340e-04	4.505929918853307e+00	6.182220833653446e+00	8.947281999637814e-04
5.500000e+02	3.401942621758264e-03	1.024723361810072e+00	2.277187208255260e+00	6.280591753407756e-04	3.937345122529535e+00	5.959435014577897e-01	8.951783106361849e-04
5.600000e+02	3.249950090377060e-03	1.024884936244586e+00	1.741737146304902e-02	6.488975375710496e-04	3.893855261493170e+00	6.297863604545711e-01	8.953194589057774e-04
5.700000e+02	2.938692838696752e-03	1.025199447978389e+00	4.121046542184251e+00	7.101390360733172e-04	3.632435146265926e+00	7.777668202020891e-01	8.955942102123580e-04
5.800000e+02	2.914308639738603e-03	1.025477693973669e+00	1.770956500995593e+00	7.132800374228748e-04	3.519296348252146e+00	9.336061600677249e-01	8.958372804782255e-04
5.900000e+02	2.989148640116809e-03	1.024955664229541e+00	5.482824487255473e+00	1.181997105093193e-03	3.727718251590857e+00	9.963868492304828e-01	8.953812454917439e-04
6.000000e+02	3.327491592888511e-03	1.025009208676806e+00	3.288311683617313e+00	1.326537294772058e-03	3.658792038964879e+00	9.860748216106893e-01	8.954280208748702e-04
6.100000e+02	3.547388665509308e-03	1.025075594299823e+00	8.820567585052465e-01	1.550743553307743e-03	3.454701213275897e+00	1.311336231974719e+00	8.954860140582768e-04
6.200000e+02	3.511246889854667e-03	1.025297583701794e+00	4.880404798777976e+00	1.684928599062576e-03	3.406058550998085e+00	1.339440366887338e+00	8.956799396632172e-04
6.300000e+02	3.604760604378378e-03	1.025377657235855e+00	2.649665386098190e+00	1.659877183558612e-03	3.336248355651373e+00	1.335755604783319e+00	8.957498903383157e-04
6.400000e+02	3.584306588163509e-03	1.025305651064430e+00	4.649576939818894e-01	1.402433147613298e-03	3.112953308767878e+00	1.439889211842817e+00	8.956869871536180e-04
6.500000e+02	3.294006686116218e-03	1.025072348821783e+00	4.359114667793619e+00	1.452693127470146e-03	3.031482093192265e+00	1.594806197332294e+00	8.954831788720622e-04
6.600000e+02	3.162533070275449e-03	1.025484848682882e+00	2.030633640227244e+00	1.414089944514024e-03	2.935216142911603e+00	1.722929451809946e+00	8.958435306924251e-04
6.700000e+02	3.164867758947794e-03	1.025466321934431e+00	6.069787545864330e+00	1.361562564765050e-03	2.878984521427939e+00	1.697773540824046e+00	8.958273460869031e-04
6.800000e+02	3.327941467964577e-03	1.025413316436673e+00	3.655313802696359e+00	1.306177029259542e-03	2.741557102075193e+00	1.921184480769262e+00	8.957810415195382e-04
6.900000e+02	3.119314772570046e-03	1.025236021311116e+00	1.354444745255934e+00	1.310535738026432e-03	2.642261541676136e+00	2.009293645985816e+00	8.956261599613583e-04
7.000000e+02	3.530648097106989e-03	1.025164415364068e+00	5.315540421033191e+00	1.279196298705156e-03	2.459412516530632e+00	2.206903757454514e+00	8.955636064048588e-04
7.100000e+02	2.371348479223610e-03	1.023196435912406e+00	3.030959387495757e+00	1.276495396981226e-03	2.648736183369771e+00	2.097775440928328e+00	8.938444180008843e-04
7.200000e+02	2.504274120967580e-03	1.023224752751438e+00	8.691321645252859e-01	1.260331734050899e-03	2.611726014293880e+00	2.167240148784958e+00	8.938691550382859e-04
7.300000e+02	2.125485641381376e-03	1.023270140244093e+00	5.085783897704744e+00	1.261365435370446e-03	2.358394410481063e+00	2.334093474572813e+00	8.939088046652122e-04
7.400000e+02	1.485540530954578e-03	1.022956358243722e+00	3.027631341036548e+00	1.521624902276130e-03	2.185813312130823e+00	2.457251835365200e+00	8.936346908395021e-04
7.500000e+02	1.711371609111279e-03	1.022441346371377e+00	1.039815666834587e+00	1.518084945505406e-03	2.091855889939439e+00	2.472233888639832e+00	8.931847865287144e-04
7.600000e+02	2.057203099651671e-03	1.023012957008349e+00	5.360971292910904e+00	1.557135466227034e-03	1.984040829433784e+00	2.440823069500704e+00	8.936841344146092e-04
7.700000e+02	1.964217352726697e-03	1.023209396811366e+00	3.164517535131217e+00	1.572318650508210e-03	1.960196391165520e+00	2.544058865823109e+00	8.938557403890215e-04
7.800000e+02	1.882965206650667e-03	1.023367832983136e+00	1.175485223029463e+00	1.542810289176019e-03	1.880537091452454e+00	2.479894820501615e+00	8.939941471335873e-04
7.900000e+02	1.731696760070462e-03	1.023437336459480e+00	5.387045509807619e+00	1.481936106130641e-03	1.789867452718672e+00	2.490368363068840e+00	8.940548640127525e-04
8.000000e+02	1.674999731023065e-03	1.023488498423669e+00	3.318416097065060e+00	1.472544889399295e-03	1.762121791940847e+00	2.445791192231423e+00	8.940995581052054e-04
8.100000e+02	1.436423260229298e-03	1.023555206129311e+00	1.107741256507038e+00	1.445674487600426e-03	1.712458865723379e+00	2.555324135089124e+00	8.941578326537015e-04
8.200000e+02	1.034081845599537e-03	1.023260796345324e+00	5.440620908894523e+00	1.431913046154017e-03	1.581292503705172e+00	2.508606798806768e+00	8.939006420177831e-04
8.300000e+02	1.229425231845862e-03	1.022985817977142e+00	3.238884657978314e+00	1.561024177338777e-03	1.445498010874791e+00	2.726338640422081e+00	8.936604262871141e-04
8.400000e+02	1.629099304814866e-03	1.023269918079795e+00	1.155004705331730e+00	1.719215745643009e-03	1.315433842690570e+00	2.814782499665438e+00	8.939086105868220e-04
8.500000e+02	1.609893075694354e-03	1.023256103684351e+00	5.351629111319373e+00	1.711853503432005e-03	1.308100821037726e+00	2.773128575853398e+00	8.938965426008293e-04
8.600000e+02	1.672628137239495e-03	1.023035852343489e+00	3.280227395121544e+00	1.640477071493858e-03	1.229415454695139e+00	2.802239851738676e+00	8.937041353321206e-04
8.700000e+02	1.990486620474611e-03	1.022760244014745e+00	1.320973620687708e+00	1.610485788719858e-03	1.106070721945944e+00	2.796585213029307e+00	8.934633692802115e-04
