#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.930645482126385e-05	1.018659959095530e+00	4.751249450553540e+00	6.357571450726022e-05	5.752243852182551e+00	4.873332383934888e+00	5.605901793825694e-04
1.000000e+01	4.553234611782356e-04	1.018165915791551e+00	3.026272684089687e+00	6.477814683195849e-05	5.672596413157469e+00	4.987011701622454e+00	8.894498538958422e-04
2.000000e+01	2.968417784614070e-04	1.018326460590911e+00	1.577300483134513e+00	6.142583401500142e-05	5.574627965521532e+00	4.846633380204349e+00	8.895901026962783e-04
3.000000e+01	1.374956539345952e-03	1.022197755073344e+00	3.741759789190441e+00	1.580509802973906e-04	2.778966638574161e+00	3.627245633652843e+00	8.929719899293728e-04
4.000000e+01	1.281826791862817e-03	1.022145177991397e+00	1.594398793470026e+00	1.559410895027472e-04	2.723674684280296e+00	3.801195001478411e+00	8.929260596176913e-04
5.000000e+01	2.174920391766059e-03	1.019117865229812e+00	2.882635377845621e+00	1.059986344641849e-04	2.704463497061626e+00	5.807580018328324e-01	8.902814583285236e-04
6.000000e+01	2.014639394481064e-03	1.018986054136556e+00	1.211115358348949e+00	8.429930111473425e-05	3.009576187891653e+00	1.979527674595361e-01	8.901663107324200e-04
7.000000e+01	5.489494047282294e-04	1.020826829517097e+00	5.212235642903877e+00	4.720452895735887e-04	6.097623016479135e+00	3.864552485649647e+00	8.917743761448277e-04
8.000000e+01	5.581270619830387e-04	1.020831974991996e+00	3.240133772412703e+00	4.715673088814456e-04	6.065252856348304e+00	3.955906240752398e+00	8.917788711311815e-04
9.000000e+01	4.963459666015792e-04	1.021310322300507e+00	1.080679462448286e+00	4.606186229447132e-04	6.007076702418506e+00	4.251326153187802e+00	8.921967459952557e-04
1.000000e+02	5.697615171587142e-04	1.020972646962920e+00	5.798885466235626e+00	4.760026386395103e-04	5.807653460761878e+00	4.051982822093697e+00	8.919017594169171e-04
1.100000e+02	7.307461624584031e-04	1.020101202917644e+00	5.613363184239444e+00	9.561068743028873e-05	5.377181118087979e+00	2.805914042046436e+00	8.911404829228524e-04
1.200000e+02	2.676335252482550e-03	1.016576824154371e+00	1.497000720134446e+00	2.077396749163084e-04	1.408144086322347e+00	2.783129217762747e+00	8.880616544849264e-04
1.300000e+02	2.681438588833939e-03	1.016506823122466e+00	6.216024903867250e+00	2.088437545318819e-04	1.375104865780077e+00	2.852003965289160e+00	8.880005029509428e-04
1.400000e+02	2.482445328341685e-03	1.016044691552734e+00	4.734010478298631e+00	2.293575297624047e-04	1.223682504778970e+00	2.971331298650095e+00	8.875967938394865e-04
1.500000e+02	2.833913490739881e-03	1.015743685006339e+00	3.132294097251081e+00	2.037967330439226e-04	2.032579183764219e-01	4.106447810584276e+00	8.873338404007980e-04
1.600000e+02	2.593835480113818e-03	1.015694042967966e+00	1.141372855629084e+00	4.514900621510236e-04	2.154229304211446e-01	4.666970609737952e+00	8.872904740858456e-04
1.700000e+02	2.777734316845817e-03	1.015603664155261e+00	5.930580638439968e+00	4.520223155720986e-04	9.615110161452464e-02	4.832990395203860e+00	8.872115209206407e-04
1.800000e+02	3.179877882365311e-03	1.015427955406033e+00	4.553074949508479e+00	4.456204620983836e-04	6.264324179412931e+00	4.893634970478541e+00	8.870580251898318e-04
1.900000e+02	2.616367678221894e-03	1.014926257210057e+00	3.332351564663475e+00	4.340006630446295e-04	5.530897820915941e+00	5.467982463011328e+00	8.866197514466339e-04
2.000000e+02	2.360118270685821e-03	1.014789022628945e+00	2.027739180668332e+00	4.049356509434398e-04	5.476505663418793e+00	5.452603578842788e+00	8.864998659974879e-04
2.100000e+02	2.329354400232010e-03	1.014625465204179e+00	6.324945671852342e-01	4.051261780886451e-04	5.356905771930369e+00	5.605691078440232e+00	8.863569854263499e-04
2.200000e+02	2.245406189152233e-03	1.014974787091861e+00	5.604221068441064e+00	4.373475762724448e-04	4.838636490743509e+00	6.083931317208020e+00	8.866621462033341e-04
2.300000e+02	2.552230571758152e-03	1.015196087300800e+00	4.054957701019746e+00	4.066572687314676e-04	4.804185229135793e+00	6.276938700741844e+00	8.868554697427053e-04
2.400000e+02	2.561733750843178e-03	1.014465915866846e+00	2.563634046706307e+00	4.139140437039945e-04	4.622043313369160e+00	2.918338953051166e-01	8.862176062420940e-04
2.500000e+02	2.635784382226424e-03	1.014463249776864e+00	1.232807807274697e+00	4.139464296650793e-04	4.599668588891755e+00	3.081927175321786e-01	8.862152771979688e-04
2.600000e+02	2.168738468309308e-03	1.015524086631087e+00	6.257883282729541e+00	4.896421901889061e-04	3.598349029786555e+00	1.172962180550453e+00	8.871420035500901e-04
2.700000e+02	3.065620940276362e-03	1.017335657343788e+00	4.108540348924634e+00	5.195340433689295e-04	3.907711225570577e+00	1.460798275272938e+00	8.887245563351943e-04
2.800000e+02	2.938040795657957e-03	1.017118575544992e+00	2.637172479141144e+00	6.653900949759342e-04	3.763565194833958e+00	1.494752537437701e+00	8.885349179165161e-04
2.900000e+02	2.920761900353887e-03	1.016900122634359e+00	1.034068665477765e+00	5.960734421078717e-04	3.749248955031164e+00	1.545463826346899e+00	8.883440817213224e-04
3.000000e+02	2.185109964712085e-03	1.015320594456689e+00	5.380451228950533e+00	5.309490514215761e-04	2.058517109207058e+00	3.647762647553322e+00	8.869642367618099e-04
3.100000e+02	2.202750191322168e-03	1.015521450271796e+00	3.908349737742280e+00	5.669276512788252e-04	1.857336357295285e+00	3.890646062535291e+00	8.871397004781155e-04
3.200000e+02	1.727755330944546e-03	1.014969829072383e+00	1.937115904689162e+00	1.131241868467627e-03	1.704358231711993e+00	4.573896739576736e+00	8.866578149743741e-04
3.300000e+02	1.410080930135320e-03	1.015704918474638e+00	1.103880488551991e+00	6.925402830706964e-04	2.464882296941255e+00	3.279386860938909e+00	8.872999747160189e-04
3.400000e+02	1.497395547656758e-03	1.015338058519141e+00	5.870820327621550e+00	6.804820369572505e-04	2.402076170062202e+00	3.411791953385699e+00	8.869794930256027e-04
3.500000e+02	1.422978657804099e-03	1.015623510953521e+00	4.280872163814692e+00	6.019457810719320e-04	2.371407761268124e+00	3.594996918795490e+00	8.872288586958884e-04
3.600000e+02	1.440402095541577e-03	1.015662854514243e+00	2.809766158502761e+00	5.899047867406429e-04	2.336738100590166e+00	3.656275964438986e+00	8.872632284619483e-04
3.700000e+02	1.989048238845204e-03	1.014286415459985e+00	5.972283811532185e+00	4.203011990748878e-04	7.526425877041047e-01	6.351222858233669e-01	8.860607981932481e-04
3.800000e+02	2.080289202770370e-03	1.014759815968740e+00	4.330179972909413e+00	3.141644617235867e-04	8.664826141957150e-01	8.266188101101242e-01	8.864743516296929e-04
3.900000e+02	1.863826086507657e-03	1.014629696010918e+00	2.812266999582954e+00	3.193415708751764e-04	6.722516559106682e-01	1.186852775617633e+00	8.863606813764674e-04
4.000000e+02	2.542744331782598e-03	1.015922328379051e+00	1.837379531867850e+00	5.459937353791140e-04	2.815790703494403e+00	4.863252554970158e+00	8.874898997613542e-04
4.100000e+02	2.703277528019600e-03	1.017096246990071e+00	8.302870080420389e-02	5.779746084135223e-04	2.580089018075523e+00	5.315235147658218e+00	8.885154121271317e-04
4.200000e+02	2.814770336003137e-03	1.017681862232663e+00	5.109980337924795e+00	4.615929800912255e-04	2.626924718480824e+00	4.916284819218217e+00	8.890269941629121e-04
4.300000e+02	2.706093501258213e-03	1.017439740931809e+00	3.600051906977451e+00	4.463051961858278e-04	2.427179910832856e+00	5.013399614791425e+00	8.888154817243892e-04
4.400000e+02	2.675982834758616e-03	1.017379913880193e+00	1.997029296724846e+00	4.654090499405802e-04	2.407710082979855e+00	5.032055927435596e+00	8.887632179808350e-04
4.500000e+02	2.542906518912467e-03	1.017358498739286e+00	5.714664110719438e-01	5.663501808413019e-04	2.247372098710673e+00	5.025158924240644e+00	8.887445101320886e-04
4.600000e+02	2.822340651976212e-03	1.017101989479732e+00	5.323259682448573e+00	5.022418833871883e-04	2.012890158247806e+00	5.196759542485959e+00	8.885204286539185e-04
4.700000e+02	2.824469946847173e-03	1.016641465048136e+00	3.821049039914433e+00	6.582775853039522e-04	1.903396647113904e+00	5.262029950166834e+00	8.881181235069422e-04
4.800000e+02	2.989176051970865e-03	1.016615283743402e+00	2.252525016912903e+00	6.529087504811564e-04	1.855284731178374e+00	5.345123483535256e+00	8.880952520305852e-04
4.900000e+02	2.841227754775864e-03	1.016635797305580e+00	7.135926577231835e-01	6.537386785128013e-04	1.816309345109745e+00	5.390182947719191e+00	8.881131722777662e-04
5.000000e+02	2.919165950136698e-03	1.016780150681436e+00	5.358133857594905e+00	6.670970077699033e-04	1.778863489543936e+00	5.521954653436711e+00	8.882392765669330e-04
5.100000e+02	2.822297487092487e-03	1.016930132528221e+00	3.873354077381534e+00	6.720898337868419e-04	2.208561421732477e+00	5.010765608505759e+00	8.883702977783494e-04
5.200000e+02	2.888951075065411e-03	1.017054316351944e+00	2.378839742159939e+00	7.548764311909886e-04	2.390332846429044e+00	4.760330743623564e+00	8.884787823407902e-04
5.300000e+02	2.582651669268917e-03	1.017177303240481e+00	1.136497417418518e+00	9.025114326897388e-04	2.139906754110227e+00	4.663553246729776e+00	8.885862212840348e-04
5.400000e+02	2.578754032496115e-03	1.016926841495734e+00	5.692883212405572e+00	7.738706674598112e-04	1.980443495002766e+00	4.981906339045000e+00	8.883674227966594e-04
5.500000e+02	2.832889635086102e-03	1.016969926628277e+00	4.137410301299850e+00	7.804478603735454e-04	1.895408810173116e+00	5.055834095780979e+00	8.884050611267701e-04
5.600000e+02	2.258924209415356e-03	1.016882531852414e+00	2.409350848878980e+00	5.862215638152317e-04	2.901826093790236e+00	4.210058593797635e+00	8.883287147578557e-04
5.700000e+02	2.198698066896412e-03	1.016993750733974e+00	7.264030482143876e-01	5.794892128368412e-04	2.828921669967615e+00	4.407969772829358e+00	8.884258734000968e-04
5.800000e+02	2.246727142137418e-03	1.016562999938260e+00	5.362745916957898e+00	6.032166255471441e-04	2.584870927998803e+00	4.745122111655984e+00	8.880495779197916e-04
5.900000e+02	2.338420644914926e-03	1.017039262973877e+00	3.628988759711929e+00	7.686800213985651e-04	2.595959377391353e+00	4.940165266430939e+00	8.884656320037821e-04
6.000000e+02	2.876266186707492e-03	1.018235056058360e+00	1.678831516821369e+00	1.429363959137064e-03	2.032206770357384e+00	5.924276004038457e+00	8.895102534822538e-04
6.100000e+02	2.681991949962652e-03	1.018583375174379e+00	1.295232239690398e-01	1.141795956532876e-03	1.872436515440600e+00	5.934124553560620e+00	8.898145382575021e-04
6.200000e+02	2.201432387933947e-03	1.019113038961321e+00	4.644912038682453e+00	1.054727770348454e-03	1.666791937913337e+00	6.163911591954142e+00	8.902772421946525e-04
6.300000e+02	2.443143024743234e-03	1.018906988687905e+00	2.918661562715758e+00	1.061966608781513e-03	1.526118840433651e+00	2.031933175275479e-02	8.900972407010424e-04
6.400000e+02	2.730865908474778e-03	1.019285930126387e+00	1.396077502211001e+00	1.053753886882704e-03	1.538867883409432e+00	6.074105331051849e+00	8.904282765389797e-04
6.500000e+02	2.596552797790622e-03	1.021094245685384e+00	5.637652553997349e+00	1.426351710966253e-03	2.131807215876483e+00	5.653440247582071e+00	8.920079856853978e-04
6.600000e+02	2.197817066957005e-03	1.021262241801489e+00	3.727214406617273e+00	1.494249448617753e-03	2.004092819340193e+00	5.750465184244322e+00	8.921547438105795e-04
6.700000e+02	2.702704854799004e-03	1.021515081552088e+00	2.016569859548911e+00	1.797101321384062e-03	1.885288340398479e+00	5.622117359046351e+00	8.923756196774111e-04
6.800000e+02	2.637469688779012e-03	1.021150751381404e+00	6.229618235938575e+00	1.880798353872044e-03	1.603492993488888e+00	6.029232950510065e+00	8.920573479575875e-04
6.900000e+02	2.064981848805719e-03	1.021542650144507e+00	4.260388125049258e+00	2.186785067557881e-03	1.495343735646552e+00	6.145426825394699e+00	8.923997030611888e-04
7.000000e+02	1.732271567674998e-03	1.021546070069446e+00	2.556400382645791e+00	2.171680648665548e-03	1.224385540914007e+00	6.158153793402028e+00	8.924026906408064e-04
7.100000e+02	1.499727411364452e-03	1.021639871378785e+00	5.720856764715385e-01	2.176530616738235e-03	1.198613487540242e+00	6.184062921306759e+00	8.924846336322114e-04
7.200000e+02	1.031883123179477e-03	1.020473653126407e+00	4.872816272652013e+00	1.838321781587132e-03	1.014570811958019e+00	1.558012151588508e-01	8.914658481493154e-04
7.300000e+02	9.892017215776831e-04	1.020223039794384e+00	3.049168474081048e+00	1.874881637225806e-03	1.001098725785968e+00	1.225792809141506e-01	8.912469172382574e-04
7.400000e+02	9.614904501293533e-04	1.020350491782467e+00	1.378766737226927e+00	1.884657567599701e-03	8.947697082900278e-01	3.719329979822929e-02	8.913582568052384e-04
7.500000e+02	1.256981347218753e-03	1.020919389826440e+00	5.426717123461922e+00	1.737642917990767e-03	7.533548943621416e-01	5.208171048209981e-01	8.918552350228802e-04
7.600000e+02	1.442616350360189e-03	1.020579963070862e+00	2.334045038880027e+00	9.617409179078769e-04	9.430333873300858e-01	1.509928992542328e+00	8.915587184399986e-04
7.700000e+02	1.461585812370737e-03	1.020568835774435e+00	4.340331989273200e-01	9.752575796460574e-04	8.217883215395609e-01	1.635377345178172e+00	8.915489978512147e-04
7.800000e+02	2.652713277530436e-03	1.019346877211964e+00	5.135666397108745e+00	4.353953841465104e-04	7.854612245135136e-01	1.446225714928528e+00	8.904815187223226e-04
7.900000e+02	1.258910435567584e-03	1.021492396082757e+00	2.838116132749493e+00	5.510075003054322e-04	2.140810734650618e+00	5.063324219618087e-01	8.923558020945702e-04
8.000000e+02	1.304992839486025e-03	1.019456053634863e+00	6.070169768634250e+00	6.772287958307827e-04	2.929635104047176e+00	8.734059189482627e-01	8.905768931125768e-04
8.100000e+02	1.563150061939330e-03	1.019567457472075e+00	4.139647046956444e+00	6.567051256541921e-04	2.748301439428653e+00	1.193248582881341e+00	8.906742133284620e-04
8.200000e+02	1.576029273190864e-03	1.019850562611910e+00	2.351060193906289e+00	6.699698724754597e-04	2.532040357038604e+00	1.374141888062181e+00	8.909215284480883e-04
8.300000e+02	1.303066082513027e-03	1.019656119858890e+00	6.571952045091820e-01	6.153760361919777e-04	2.451832182958985e+00	1.338925894210987e+00	8.907516670575408e-04
8.400000e+02	1.511468425490375e-03	1.019478119854625e+00	4.810783581730703e+00	6.095168305123756e-04	2.345321014957304e+00	1.772392823186836e+00	8.905961697310911e-04
