#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.589571974594116e-04	9.791483289748429e-01	8.663533405798100e-02	2.729235744074354e-05	3.100985564564399e+00	5.525470153256314e+00	5.388460913586122e-04
1.000000e+01	5.380102728339385e-04	9.791777282952455e-01	2.697358585048633e+00	2.426567553778525e-05	3.062114461446858e+00	4.973898903125913e+00	8.553905349435939e-04
2.000000e+01	1.562325094097176e-04	9.790627268730220e-01	4.807490128859440e+00	2.579319858634919e-05	3.015864537379053e+00	4.923212644039874e+00	8.552900719477225e-04
3.000000e+01	1.060340344176980e-03	9.813773077688672e-01	4.960865595228045e+00	1.457910015750589e-05	2.839328220278071e+00	5.063443143478608e-01	8.573120446023848e-04
4.000000e+01	8.796633321674067e-04	9.810404457001302e-01	4.490703584479651e-01	2.105898274389123e-05	2.611934478376429e+00	7.741010688337266e-01	8.570177684798254e-04
5.000000e+01	8.436130156581397e-04	9.811458653498584e-01	2.184737467766657e+00	2.257751128979089e-05	2.505262130185130e+00	9.719756156166509e-01	8.571098610264273e-04
6.000000e+01	7.200805759782975e-04	9.811292859907772e-01	4.158418903015891e+00	2.286475137053647e-05	2.293445991421299e+00	1.030994104007530e+00	8.570953776222161e-04
7.000000e+01	9.421358590663079e-05	9.854114193594239e-01	2.733301092845238e+00	3.869620404037453e-04	5.484656740662203e+00	1.092845047974236e+00	8.608361656804613e-04
8.000000e+01	9.789653802019292e-04	9.864814282944160e-01	4.462394498210425e+00	1.942753723087380e-04	4.485003387699153e+00	1.704214462662498e+00	8.617709045831638e-04
9.000000e+01	1.665019206524889e-03	9.857459275862493e-01	1.468886664177731e+00	8.464012535573304e-05	6.007547804338993e+00	4.459850519061018e+00	8.611283855327097e-04
1.000000e+02	1.614659710875023e-03	9.854647652292741e-01	2.725253112997575e+00	1.267147163538116e-04	6.128592076898035e+00	4.467158257387090e+00	8.608827675902368e-04
1.100000e+02	1.631510689617911e-03	9.855038274579155e-01	4.150037683653874e+00	1.278250964091482e-04	6.113853306716164e+00	4.450102725989576e+00	8.609168915900871e-04
1.200000e+02	1.370456415766262e-03	9.832480999088820e-01	5.074240013949825e+00	1.495366857286428e-04	2.822859233840106e-01	4.541103075973970e+00	8.589463320694839e-04
1.300000e+02	7.604766897019723e-04	9.839962899663840e-01	1.207583202442718e-01	7.275362415651781e-04	3.530934080033230e+00	1.546398161408747e+00	8.595999362876276e-04
1.400000e+02	8.562342139692452e-04	9.841165607515385e-01	1.519866444804953e+00	7.560535182336371e-04	3.459912989168460e+00	1.749579813831320e+00	8.597050024960171e-04
1.500000e+02	1.118857052110650e-03	9.841766991090626e-01	2.858519461587925e+00	7.303253037693824e-04	3.343121367194291e+00	2.049147311479139e+00	8.597575381903314e-04
1.600000e+02	9.301809562108637e-04	9.840433281257390e-01	5.466454843969739e+00	4.530767465498156e-04	2.096022344644355e+00	2.215988933180198e+00	8.596410279047373e-04
1.700000e+02	1.283078111715487e-03	9.831352039700925e-01	8.107378159193691e-01	3.922310839879493e-04	2.080853326505833e+00	2.209096312069903e+00	8.588477083828093e-04
1.800000e+02	1.727732725319344e-03	9.855610884641378e-01	3.731992657836069e+00	1.208021980487377e-03	1.586009994623136e+00	1.314827147274940e+00	8.609669136865140e-04
1.900000e+02	2.829737924786857e-03	9.869689795541136e-01	4.726697765014110e+00	9.772930030244290e-04	1.309168020206044e+00	1.938695770500591e+00	8.621968198391931e-04
2.000000e+02	3.232362886152802e-03	9.867916335929506e-01	5.844854733905358e+00	1.019994916274992e-03	1.230279301137042e+00	2.132385194531674e+00	8.620418938720213e-04
2.100000e+02	3.616083004734753e-03	9.863972565126030e-01	6.411893094810505e-01	1.089158494126325e-03	1.007075389845730e+00	2.546062716316059e+00	8.616973737588899e-04
2.200000e+02	3.255585711344243e-03	9.856445335899710e-01	1.929401161915729e+00	1.082905128638090e-03	9.292085764015351e-01	2.671562670163914e+00	8.610398097183193e-04
2.300000e+02	3.421221853468104e-03	9.854569660184926e-01	3.316754220377734e+00	1.073137490518081e-03	8.969598600060711e-01	2.703328686200601e+00	8.608759543520579e-04
2.400000e+02	3.615344107333346e-03	9.860513554433475e-01	4.651536825687873e+00	9.905693910620685e-04	7.458587668712132e-01	2.896951814516428e+00	8.613952013420569e-04
2.500000e+02	3.596581232437946e-03	9.865586615060584e-01	5.848530823971321e+00	9.483434255839064e-04	6.345267516818440e-01	3.121150085343627e+00	8.618383740080834e-04
2.600000e+02	3.699042163856588e-03	9.872994345180187e-01	7.472517727940425e-01	9.343665172236873e-04	5.293598236392841e-01	3.309440157142213e+00	8.624854988401358e-04
2.700000e+02	2.884785833309746e-03	9.883476207792629e-01	1.715727999524728e+00	1.821292326131835e-03	6.032721108718086e+00	4.341457155426292e+00	8.634011738813637e-04
2.800000e+02	2.534114708552986e-03	9.883181185502705e-01	2.976939246282309e+00	2.017856284924904e-03	5.906667445640416e+00	4.306401500349600e+00	8.633754013104498e-04
