#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.074413513196624e-04	1.002710431851447e+00	1.725939157756535e+00	2.717633142745932e-05	4.582775854666320e-01	5.369381226840289e+00	5.518128162801983e-04
1.000000e+01	1.632640708935898e-03	1.000026779014110e+00	4.243040021282869e+00	1.088061174975308e-04	6.218345523494853e+00	3.174180006713513e+00	8.736038583598904e-04
2.000000e+01	1.462515257246080e-03	1.000017564348863e+00	4.438836665973504e+00	1.101399728333079e-04	6.170548536927551e+00	3.026027857929836e+00	8.735958086083412e-04
3.000000e+01	2.425225328322855e-03	1.001486397210902e+00	4.486964041554781e+00	1.714534291265057e-04	5.946501748177473e+00	3.150015297809663e+00	8.748789523025814e-04
4.000000e+01	2.730403093027692e-03	1.002733707792001e+00	3.972962496836345e+00	1.247976284370942e-04	5.782924177754027e+00	3.628433495074885e+00	8.759685784596885e-04
5.000000e+01	2.760478134243737e-03	1.002190546733767e+00	4.086765939826062e+00	6.272800449843769e-04	4.088488640318578e+00	4.974679175675148e+00	8.754940835700096e-04
6.000000e+01	3.336758547218798e-03	1.002542265100587e+00	3.975048134986364e+00	6.583811741590908e-04	3.825858478028349e+00	5.115891084842603e+00	8.758013378643523e-04
7.000000e+01	3.041548475041319e-03	1.002823253038567e+00	3.611991632069998e+00	6.336121013613081e-04	3.675541462870256e+00	5.373336709687655e+00	8.760468034377985e-04
8.000000e+01	2.272639494161497e-03	1.002928567341193e+00	3.326620360826851e+00	1.430531620189861e-04	1.682430018965668e+00	1.101735314863639e+00	8.761388039552295e-04
9.000000e+01	2.595439388197888e-03	1.001862764247316e+00	2.878603935374696e+00	2.107033677340912e-04	1.613830304487428e+00	1.411028510580007e+00	8.752077391931632e-04
1.000000e+02	2.011878067441991e-03	1.003731736775495e+00	2.822588264297357e+00	3.532159724642206e-04	6.244985382861447e+00	2.895092580885671e+00	8.768404370829091e-04
1.100000e+02	1.623607278119779e-03	1.003313968807003e+00	2.522208378597258e+00	5.104850437562094e-04	5.920267554851309e+00	3.197145015407277e+00	8.764754831468422e-04
1.200000e+02	1.301550544490290e-03	1.003425105167637e+00	1.992583133568643e+00	5.140590571829080e-04	5.738225416544091e+00	3.604924294585250e+00	8.765725697004138e-04
1.300000e+02	1.710113335831030e-03	1.002661953017225e+00	1.843065890359942e+00	7.101843911608627e-04	5.700721572517502e+00	3.511537089107382e+00	8.759058948901924e-04
1.400000e+02	7.712897244886917e-04	1.003009640732813e+00	1.056526327918635e+00	7.038759947349851e-04	5.634377038385615e+00	4.085482409273149e+00	8.762096280863589e-04
1.500000e+02	1.099659000763879e-03	1.001997412509082e+00	2.494524292111409e+00	5.450526720738716e-04	5.084468258796962e+00	2.977047300377482e+00	8.753253652842525e-04
1.600000e+02	2.077915165955067e-03	1.002966802733006e+00	2.560268852450632e+00	2.056889604550212e-04	4.577931681683372e+00	3.218630653028004e+00	8.761722056465793e-04
