#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.718665524500108e-05	1.010071984203532e+00	4.922324697027093e+00	2.290842109399151e-05	3.785459955990218e+00	4.974274758372814e+00	5.558640346644509e-04
1.000000e+01	2.744086992162705e-04	1.010199104261273e+00	5.781155929523873e+00	2.199209451305892e-05	3.600548727078456e+00	3.354854067141060e+00	8.824902029767556e-04
2.000000e+01	1.035919142418074e-03	1.009020936233187e+00	4.256921730868571e+00	2.117587580556036e-05	3.430641555144500e+00	4.174991858649157e+00	8.814609784032428e-04
3.000000e+01	1.336394575582597e-03	1.008899693887378e+00	3.468338181414691e+00	2.243714865632490e-05	3.383263519759698e+00	4.171532216723074e+00	8.813550634584454e-04
4.000000e+01	2.249442542209385e-03	1.010892857402057e+00	2.436597847746324e+00	4.793825878516236e-05	4.236034167812450e+00	3.436951104651110e+00	8.830962521678942e-04
5.000000e+01	2.936671439286682e-03	1.011433483109239e+00	1.263560328265274e+00	5.775054590701935e-05	4.049007062706009e+00	3.756840765371635e+00	8.835685322244227e-04
6.000000e+01	3.175783237321309e-03	1.011410836006742e+00	2.627076027229928e-01	5.647654202769461e-05	3.999591734738616e+00	3.748200208329390e+00	8.835487481580978e-04
7.000000e+01	3.180319551651065e-03	1.011980147395507e+00	5.390188563126411e+00	4.908999293359752e-05	3.882826808074231e+00	3.935503996219904e+00	8.840460874656755e-04
8.000000e+01	3.487084831388107e-03	1.010238194600899e+00	4.202199566695331e+00	3.322960359967950e-05	2.523808177894650e+00	5.435464723577729e+00	8.825243515338126e-04
9.000000e+01	1.633647838132724e-03	1.013289317627645e+00	2.591341935599796e+00	9.881864846105893e-05	2.246022457259516e+00	7.763310626916633e-03	8.851897530054852e-04
1.000000e+02	2.124315633748477e-03	1.015832780807318e+00	6.206129919048619e+00	1.129438407924494e-04	2.632430576021850e+00	1.005884880755605e+00	8.874116727520237e-04
1.100000e+02	1.701447701672204e-03	1.014569971601118e+00	4.151809455085550e+00	1.690463457691135e-04	5.376909317239962e+00	5.167886089044504e+00	8.863085072987978e-04
1.200000e+02	1.707167011459257e-03	1.014355360128560e+00	2.816560354996771e+00	1.691391329745896e-04	5.314875705596201e+00	5.225593338331013e+00	8.861210269088632e-04
1.300000e+02	2.944935222126838e-03	1.013446161648385e+00	1.204365097502490e+00	7.664754781671054e-04	2.961058668355982e+00	1.684826676079920e+00	8.853267688780145e-04
1.400000e+02	2.697730330631357e-03	1.013339703028116e+00	6.218500124185819e+00	7.754068002427969e-04	2.904019340668961e+00	1.762249094501483e+00	8.852337687070449e-04
1.500000e+02	2.628708314502657e-03	1.011697809340852e+00	5.441643719093330e+00	6.125257023531758e-04	3.012503527480609e+00	1.280733838930383e+00	8.837994424566771e-04
1.600000e+02	2.613102627394611e-03	1.011432397328993e+00	4.385906581689918e+00	6.453213457155439e-04	2.927065593833450e+00	1.343850644933891e+00	8.835675837080109e-04
1.700000e+02	2.547602837941616e-03	1.011726328576021e+00	3.334788550724657e+00	6.841061844513762e-04	2.839265430055297e+00	1.402511181816631e+00	8.838243563033895e-04
1.800000e+02	2.484204079981896e-03	1.011656092696737e+00	2.223575034063400e+00	6.740207828990957e-04	2.792339191053184e+00	1.486345480919292e+00	8.837629996113238e-04
1.900000e+02	2.095488749232286e-03	1.012001004988069e+00	1.166779449925676e+00	7.344461349170605e-04	2.591650599474440e+00	1.636338420725984e+00	8.840643082510788e-04
2.000000e+02	2.429558550617408e-03	1.012088873318555e+00	1.574307530206320e-01	8.292363180986618e-04	2.064552459820681e+00	2.071480811220396e+00	8.841410683080607e-04
2.100000e+02	2.265141434619001e-03	1.011427935723885e+00	5.210415708366446e+00	8.492293837122202e-04	1.608501717022289e+00	2.677971458648725e+00	8.835636861369469e-04
2.200000e+02	2.108202044001747e-03	1.010253851366514e+00	4.105277538677075e+00	1.044362440145175e-03	1.668508463665299e+00	2.694962067082868e+00	8.825380289783951e-04
2.300000e+02	2.282807647790670e-03	1.010743450348113e+00	3.084572104263033e+00	1.505780903861024e-03	1.569294171353459e+00	2.818685445485253e+00	8.829657330842747e-04
2.400000e+02	2.509378326639342e-03	1.011389914381443e+00	2.095909933612174e+00	1.789441545017675e-03	1.318792601904559e+00	3.012571967884878e+00	8.835304714349465e-04
2.500000e+02	2.419505685920421e-03	1.011303125639966e+00	1.072731994356967e+00	1.669876070204650e-03	1.220668472811294e+00	3.081409730196958e+00	8.834546544858327e-04
2.600000e+02	2.369612755306432e-03	1.011286470877685e+00	6.196682509294583e+00	1.712386559137662e-03	1.157715235715702e+00	3.245495879737691e+00	8.834401052108593e-04
2.700000e+02	1.743368490531381e-03	1.011316798757504e+00	5.175138092766282e+00	1.706399428760255e-03	1.049661070978561e+00	3.339894163408609e+00	8.834665990542062e-04
2.800000e+02	2.203977976217198e-03	1.011925083881001e+00	3.898894602451454e+00	1.553969181338337e-03	8.302542989400857e-01	3.747258943621781e+00	8.839979850550834e-04
2.900000e+02	2.613780135956680e-03	1.011524277932351e+00	2.586264257729097e+00	1.537104306474329e-03	6.718267864753524e-01	4.136520580259001e+00	8.836478488081921e-04
