#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.768142515300121e-05	9.745241634547710e-01	4.722734590749459e+00	1.409036000003913e-05	5.596044659779219e+00	6.004962839194179e+00	5.363013150029249e-04
1.000000e+01	1.780807495334604e-04	9.745032389138412e-01	5.598268416315031e-01	1.404646903166483e-05	5.563181687768669e+00	1.137518515248874e-01	8.513069923373818e-04
2.000000e+01	9.499511291034723e-04	9.750767253256256e-01	9.083625975559982e-01	2.030759600413762e-05	6.397932042514316e-01	8.771119174927184e-01	8.518079788635084e-04
3.000000e+01	1.321301395318972e-03	9.762508678897638e-01	2.836993186836367e+00	3.335871100344328e-05	2.331042178341703e-01	1.733161395838056e+00	8.528336868703549e-04
4.000000e+01	1.504702656654455e-03	9.764327212565138e-01	5.309007335362693e+00	3.576946001908234e-05	4.056528439452217e-01	1.387609723988670e+00	8.529925504189942e-04
5.000000e+01	1.040864234827107e-03	9.764644547106696e-01	1.042181815069638e+00	4.019142892307727e-05	1.468737175010799e+00	5.899415447315823e-01	8.530202721446234e-04
6.000000e+01	7.060508817051550e-04	9.737097423489016e-01	4.806802907907416e+00	1.108943167172460e-04	6.061389833334723e+00	9.237435311522945e-01	8.506138092394152e-04
7.000000e+01	2.908269756200347e-03	9.716751379879306e-01	2.041273047975748e+00	1.198483232681766e-04	5.610629159337312e+00	5.195245617014173e-01	8.488364186162037e-04
8.000000e+01	3.244231657704075e-03	9.718555034535730e-01	5.002748574604340e+00	3.098915461597398e-04	3.978834266990943e+00	1.946647317312548e+00	8.489939823635019e-04
9.000000e+01	3.192183403673130e-03	9.717396891327517e-01	1.516613613044991e+00	3.104183091074798e-04	3.946204606302881e+00	1.943846014443027e+00	8.488928092352957e-04
1.000000e+02	3.302991871178078e-03	9.717164092707784e-01	4.256100852427970e+00	3.070595562153159e-04	3.938564701630712e+00	1.961981282101984e+00	8.488724724026542e-04
1.100000e+02	3.307090687063387e-03	9.716957474178832e-01	8.175953350582990e-01	3.174242702883937e-04	3.791130279266485e+00	2.031217474404079e+00	8.488544226115997e-04
1.200000e+02	3.098847903461751e-03	9.724147506291042e-01	3.381246026573464e+00	3.113137684396453e-04	3.630827024958953e+00	2.376704083663961e+00	8.494825297710050e-04
1.300000e+02	3.185267085549645e-03	9.726282460386900e-01	6.055595931093413e+00	3.147799262470532e-04	3.590672797716790e+00	2.424967288521018e+00	8.496690351901301e-04
1.400000e+02	3.294711409559109e-03	9.731281518089717e-01	2.520638537380345e+00	4.539769108114194e-04	4.530102737874151e+00	1.385025203438460e+00	8.501057431052571e-04
1.500000e+02	3.410984601392882e-03	9.730077465680105e-01	5.123832958091587e+00	4.506386994326495e-04	4.491708047733569e+00	1.443686804059183e+00	8.500005594389014e-04
1.600000e+02	2.230723623895430e-03	9.713811107060492e-01	1.702122660634742e+00	1.306648246271222e-03	5.355676247393246e-01	5.269973342342929e+00	8.485795621266525e-04
1.700000e+02	2.249551484262422e-03	9.710164375846185e-01	4.508858506277897e+00	1.369210531234895e-03	4.611388897661008e-01	5.339790353448953e+00	8.482609908117563e-04
1.800000e+02	2.296930758666629e-03	9.711636438308067e-01	9.758047558433253e-01	1.374595625200223e-03	4.419329706282024e-01	5.430378660235191e+00	8.483895873127135e-04
1.900000e+02	1.841170844854183e-03	9.729202645376827e-01	3.720600457981030e+00	1.266884749361004e-03	6.120682234841444e+00	6.055959692749123e+00	8.499241368461916e-04
2.000000e+02	2.049688164899073e-03	9.723060778431410e-01	3.267212113622183e-01	1.799653540114088e-03	5.734389348465735e+00	6.246009233068710e+00	8.493875953481391e-04
2.100000e+02	2.017651483025663e-03	9.721211781250240e-01	3.080683907092853e+00	1.810082853936740e-03	5.701282726507949e+00	6.238357088515776e+00	8.492260705664568e-04
2.200000e+02	2.192377731603522e-03	9.722002546216573e-01	6.131676834134421e+00	1.609767806036752e-03	5.450364063482413e+00	6.153725951429450e+00	8.492951502491354e-04
2.300000e+02	2.536497605345364e-03	9.724005147664245e-01	2.569603007937584e+00	1.579163745140785e-03	5.344141126634258e+00	6.251235009373576e+00	8.494700935994694e-04
2.400000e+02	2.203648152189545e-03	9.723461283833321e-01	5.075023120395564e+00	1.619293121225135e-03	5.204289927073789e+00	2.855101824969156e-01	8.494225827176522e-04
2.500000e+02	2.320211026843557e-03	9.721783461294300e-01	2.093521157214873e+00	6.878584875129065e-04	5.212875911763243e+00	5.942351026622177e+00	8.492760114183138e-04
2.600000e+02	2.718454290222017e-03	9.717586516400017e-01	4.761472257821050e+00	6.628007801217401e-04	5.058591663783156e+00	6.166935919751644e+00	8.489093745111918e-04
2.700000e+02	3.095455861679925e-03	9.712077256849306e-01	1.113113521755961e+00	4.758021035120120e-04	4.939490906816008e+00	1.585500163733218e-01	8.484280963593255e-04
2.800000e+02	3.101631040767151e-03	9.712060643471108e-01	3.861304681219336e+00	4.639099821366627e-04	4.902421010083808e+00	2.563678761819334e-01	8.484266450470608e-04
2.900000e+02	2.050968500032253e-03	9.702599892581637e-01	4.362226987950272e-01	1.029264701949786e-03	4.504443832857936e+00	6.836059658943590e-01	8.476001723311830e-04
3.000000e+02	1.826235891515988e-03	9.703341768034454e-01	3.367190396269072e+00	1.025385684722522e-03	4.479211299821786e+00	6.830772836388352e-01	8.476649811214677e-04
