#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.375082846316540e-04	1.027959035062231e+00	2.917443037635716e+00	1.459191154262581e-05	5.144229968432354e+00	2.443292910968318e+00	5.657076581032345e-04
1.000000e+01	2.759443980265729e-04	1.029435212541262e+00	4.568609451972511e+00	4.044932807560499e-05	3.358351213130080e+00	6.228237096088888e+00	8.992944913877064e-04
2.000000e+01	6.557181598620354e-04	1.029527035411104e+00	2.742574230424157e+00	3.731245008514374e-05	3.249633393039622e+00	5.488256277580437e+00	8.993747060530165e-04
3.000000e+01	7.923284002203543e-04	1.027807613697625e+00	5.644821495551399e+00	2.196362330903029e-05	4.278504252177850e+00	5.234296986753617e+00	8.978726528334776e-04
4.000000e+01	6.922969149501585e-04	1.028047376512349e+00	3.414151064487140e+00	1.953697953475111e-05	4.270893786009326e+00	4.932675177326988e+00	8.980821049445910e-04
5.000000e+01	1.001801960290379e-03	1.027467814222810e+00	2.408653198139389e+00	1.596640317458997e-05	2.634818183457782e+00	5.031050934865022e+00	8.975758106503515e-04
6.000000e+01	9.542220419066573e-04	1.029865813378614e+00	1.815536707081700e+00	2.244164265434711e-05	1.770214036148710e+00	3.843052045647231e+00	8.996706558673164e-04
7.000000e+01	1.394275440195531e-03	1.029267305603875e+00	5.431487231795253e+00	7.582613237229732e-05	1.157656967890272e+00	4.468116256135849e+00	8.991478111673110e-04
8.000000e+01	1.239779615950620e-03	1.032834471365719e+00	2.712987042376940e-01	1.139229085914081e-04	5.419891895589902e+00	2.588731690231329e+00	9.022640174913344e-04
9.000000e+01	3.765618485594586e-04	1.033050079587527e+00	2.280258652908148e+00	1.465724097496541e-03	4.780578337908798e+00	4.516813539661724e+00	9.024523686219422e-04
1.000000e+02	3.071658099187311e-04	1.033079325270894e+00	5.925670492842950e+00	1.461048534928345e-03	4.763590559651950e+00	4.178849377902854e+00	9.024779170796095e-04
1.100000e+02	1.495737507165657e-04	1.032988842751105e+00	3.024879369616340e+00	1.456566800836135e-03	4.737682795666042e+00	4.117715217666889e+00	9.023988733179218e-04
1.200000e+02	2.232429981063480e-04	1.033035308495457e+00	5.204564694924714e-01	1.453417152647598e-03	4.718509859035059e+00	3.654793782653809e+00	9.024394648844671e-04
1.300000e+02	2.876627713835610e-04	1.032243124690310e+00	3.794945203311028e+00	1.397466561749050e-03	4.441808451433575e+00	4.000694463591291e+00	9.017474285878106e-04
1.400000e+02	3.289074587560060e-04	1.032371021952966e+00	9.370591770222755e-02	1.388682060241401e-03	4.390946962510027e+00	4.826257434174359e+00	9.018591571379596e-04
1.500000e+02	2.821719456815266e-04	1.032405260686526e+00	4.484960676444021e+00	1.538840889580514e-03	4.074924037075821e+00	4.104670521971475e+00	9.018890674267352e-04
1.600000e+02	4.735500575082717e-04	1.032436080866324e+00	1.452308707309326e+00	1.528268594058939e-03	4.043470198535851e+00	4.237038270081777e+00	9.019159913337265e-04
1.700000e+02	6.446342660571909e-04	1.032462288811478e+00	4.722349377649004e+00	1.533294583598599e-03	3.935214071797802e+00	4.419359510359492e+00	9.019388860826334e-04
1.800000e+02	2.047709112441154e-03	1.031184865289215e+00	1.000290850588046e+00	1.426777876997700e-03	3.269326909254170e+00	5.912752490544250e+00	9.008229538483899e-04
1.900000e+02	2.805342472281636e-03	1.028669325685020e+00	3.839253678556432e+00	2.185907455734721e-03	3.451244759354383e+00	1.368015176476781e-01	8.986254275918948e-04
2.000000e+02	2.656662962717421e-03	1.028669507303644e+00	1.203881395628817e+00	2.172043805666319e-03	3.417358370382705e+00	1.999559500043739e-01	8.986255862503769e-04
2.100000e+02	3.255022205910694e-03	1.029143988805680e+00	4.980248207777279e+00	1.931079922525658e-03	3.210459118603384e+00	2.746322927347962e-01	8.990400840214342e-04
2.200000e+02	3.296339976732779e-03	1.028738428399027e+00	2.320043357599942e+00	1.849138484136714e-03	3.118744032347489e+00	4.144067360508359e-01	8.986857943729113e-04
2.300000e+02	3.366566159402421e-03	1.028602200231219e+00	6.057729980090691e+00	1.905805158266673e-03	2.937470003080906e+00	5.151082173126799e-01	8.985667881067682e-04
2.400000e+02	3.832822296752184e-03	1.028159029945073e+00	3.504969663603733e+00	2.224440177970511e-03	2.664966248754625e+00	7.584736469599831e-01	8.981796432022390e-04
2.500000e+02	3.685714795654416e-03	1.027842529679453e+00	9.284198872297507e-01	2.153544561742537e-03	2.537558800785331e+00	9.181626863471897e-01	8.979031547531097e-04
2.600000e+02	3.703524538851382e-03	1.027727067178793e+00	4.734855208532311e+00	2.258993327131263e-03	2.384947450024800e+00	1.013565568817806e+00	8.978022889681238e-04
2.700000e+02	2.745526234183551e-03	1.029254511570953e+00	1.800422068732662e+00	2.586130089523108e-03	2.305559408926991e+00	1.475407148250703e+00	8.991366345500854e-04
2.800000e+02	2.720013879440260e-03	1.029729956539682e+00	5.573798274442786e+00	2.513162672107554e-03	2.279282967591634e+00	1.310212673624676e+00	8.995519739868242e-04
2.900000e+02	2.424810075362467e-03	1.030011841298876e+00	2.986944041016040e+00	2.463262931533847e-03	2.143914515464025e+00	1.324120129145907e+00	8.997982230057627e-04
3.000000e+02	2.566825760626459e-03	1.029666208441450e+00	4.396981656883290e-01	2.474620541050327e-03	2.056699021099056e+00	1.255109617391365e+00	8.994962848935443e-04
3.100000e+02	2.574614796726156e-03	1.029921439737953e+00	4.013505535233326e+00	2.487106280365030e-03	2.011453671052575e+00	1.297697790724127e+00	8.997192499681590e-04
3.200000e+02	2.421197649629726e-03	1.030404249921000e+00	1.070903415814911e+00	2.417140775017753e-03	1.873294550475788e+00	1.651608626473435e+00	9.001410235122449e-04
3.300000e+02	2.529509236526268e-03	1.030398383974214e+00	4.599736968640400e+00	2.404856543198266e-03	1.842362231548391e+00	1.673178695011902e+00	9.001358991357250e-04
3.400000e+02	2.464023722127757e-03	1.030422695493805e+00	1.864135587606665e+00	2.398377783227045e-03	1.831215424303410e+00	1.664878406052009e+00	9.001571372043082e-04
