#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.151953000238171e-05	9.889999826950951e-01	2.487184926949819e+00	1.036844307123851e-04	2.957982905575367e-02	7.765479040057633e-01	5.442676653362081e-04
1.000000e+01	6.491227809883591e-04	9.895167948766376e-01	8.099285521616985e-01	1.533728527565166e-04	4.065955144037531e+00	5.840484198907490e+00	8.644225415327059e-04
2.000000e+01	2.584779839431347e-04	9.888642298436563e-01	5.170093175211381e+00	1.409161034761300e-04	3.255733208947935e+00	3.392825201274027e+00	8.638524734679234e-04
3.000000e+01	4.659883730483847e-04	9.888884370497775e-01	2.244421280456220e-01	1.430474936333412e-04	3.152682407233560e+00	3.223234916730787e+00	8.638736204102967e-04
4.000000e+01	8.873410238997618e-04	9.887533388094791e-01	1.397383411427152e+00	1.414447640155282e-04	3.068972415202422e+00	3.197354197368051e+00	8.637556012267519e-04
5.000000e+01	1.064641937200820e-03	9.887003209732811e-01	2.305477878225715e+00	1.416685052648611e-04	2.996664466792959e+00	3.438841491177503e+00	8.637092858807667e-04
6.000000e+01	2.677299718794182e-03	9.900828575403740e-01	3.318369205483153e+00	8.139934695200155e-05	2.049182534874622e+00	4.451578784531210e+00	8.649170428175626e-04
7.000000e+01	2.917179481603699e-03	9.903268644548248e-01	4.579556049484211e+00	1.491308381755514e-04	1.833693198057208e+00	4.310324216923747e+00	8.651302024912874e-04
8.000000e+01	2.973763960914976e-03	9.911035852257144e-01	5.371279198201567e+00	1.742668936806945e-04	1.422298330639658e+00	4.832341798575054e+00	8.658087305832915e-04
9.000000e+01	3.149470189264499e-03	9.910433143429318e-01	6.230799171094627e+00	1.871863069105950e-04	1.417211544863483e+00	4.829688538043738e+00	8.657560791175003e-04
1.000000e+02	3.162212641326199e-03	9.910930856265353e-01	7.781566646335440e-01	1.878317643416799e-04	1.358662441345349e+00	4.908492902344340e+00	8.657995583385611e-04
1.100000e+02	3.388307564865700e-03	9.906943268850148e-01	1.649997196211329e+00	1.692157775914821e-04	1.060720786083018e+00	5.204807788517510e+00	8.654512104918259e-04
1.200000e+02	3.764377453491425e-03	9.897962036259778e-01	2.513839167044224e+00	1.943902502640669e-04	5.698517231141298e-01	5.774114807940397e+00	8.646666275578059e-04
1.300000e+02	3.347869389596584e-03	9.909033444828977e-01	3.225873909642203e+00	1.777723735937701e-04	5.886332910574406e+00	6.423937232538385e-01	8.656338041821226e-04
1.400000e+02	2.802029014997895e-03	9.916072188476617e-01	3.874616931619160e+00	4.142751676578099e-04	5.418378544681933e+00	1.294836254893597e+00	8.662486950768091e-04
1.500000e+02	3.916891094681095e-03	9.926424514833251e-01	4.396995593461613e+00	7.385186501068367e-04	4.380888979757769e+00	2.571378931416558e+00	8.671530540837821e-04
1.600000e+02	4.158927870454349e-03	9.926852788306665e-01	5.128896673957160e+00	6.988400073422797e-04	4.169091556407320e+00	2.744076551826440e+00	8.671904672177760e-04
1.700000e+02	4.143776285149569e-03	9.927113809923680e-01	5.884761799327046e+00	1.992804563543108e-04	4.276047179886469e+00	2.594776142850850e+00	8.672132695563259e-04
1.800000e+02	4.956251080200406e-03	9.906542934228146e-01	3.362205922306617e-02	2.808667916835708e-04	2.267216974554257e+00	4.969848169296116e+00	8.654162380413122e-04
1.900000e+02	4.899980549657959e-03	9.906612803644009e-01	1.106355111310247e+00	2.989100957585760e-04	8.941074928853805e-01	6.172634593823849e+00	8.654223416969902e-04
2.000000e+02	4.969843332288160e-03	9.907544131647966e-01	1.954667007758391e+00	3.162713291129983e-04	9.264898592612858e-01	6.185143520775128e+00	8.655037006920420e-04
2.100000e+02	5.452485421736313e-03	9.931972781294378e-01	3.287643818092020e+00	4.304935196132263e-04	1.210698077384479e+00	5.397499150056304e+00	8.676377398031413e-04
2.200000e+02	5.403405716201879e-03	9.934374087476014e-01	3.945649847070487e+00	3.180916840614561e-04	3.869716233837202e-01	6.207234182140382e+00	8.678475132201541e-04
2.300000e+02	5.378759365997375e-03	9.934491528509739e-01	4.594953151636521e+00	2.832647906912011e-04	5.938080502373924e+00	6.233631749137385e-01	8.678577726394361e-04
2.400000e+02	5.415634825912031e-03	9.940212725291295e-01	5.065173290882496e+00	3.999189501019579e-04	1.273135436861897e-01	2.981126656696916e-01	8.683575652137641e-04
2.500000e+02	5.275058274024302e-03	9.939286956996083e-01	5.691061103870471e+00	2.188610957380063e-04	4.332782555808810e-01	6.225839472127673e+00	8.682766919040071e-04
2.600000e+02	5.300782965239478e-03	9.933350148806505e-01	6.244816660112236e+00	2.638582785108630e-04	1.571693636339221e-01	2.602466941357923e-01	8.677580639382769e-04
2.700000e+02	4.838777293313078e-03	9.934747374622391e-01	6.822538548674131e-01	2.506161864259170e-04	6.275458957223834e+00	3.248111250311412e-01	8.678801228560353e-04
2.800000e+02	4.939633373725877e-03	9.929244573327570e-01	1.248436995566426e+00	3.991077343047534e-04	5.460652052848170e+00	1.221030617747714e+00	8.673994088847872e-04
2.900000e+02	3.248610071219524e-03	9.943740405065589e-01	2.262101898929867e+00	1.118087533553609e-03	4.268994380850248e+00	2.072284183574679e+00	8.686657364274309e-04
3.000000e+02	3.131702194326133e-03	9.935528370888165e-01	3.402117270337811e+00	9.987987645987610e-04	3.277934097241997e+00	2.496769916755414e+00	8.679483491641165e-04
3.100000e+02	1.782556582359459e-03	9.942522827037306e-01	4.019168802753155e+00	1.169495391302451e-03	2.799368605044807e+00	2.921929729867974e+00	8.685593711894509e-04
3.200000e+02	2.062287512283248e-03	9.939430867733586e-01	4.208784132365091e+00	9.861212866821378e-04	2.372722634972464e+00	3.718076813854857e+00	8.682892636649020e-04
3.300000e+02	2.460056234897552e-03	9.930373485204997e-01	4.734844179858378e+00	1.074541849991373e-03	2.306292594637896e+00	3.891571978316507e+00	8.674980284210401e-04
3.400000e+02	2.063606375051842e-03	9.931768326381762e-01	5.456821608056330e+00	1.089009007147832e-03	2.216736649134325e+00	3.915265135202270e+00	8.676198790213833e-04
