#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.377470225981802e-04	9.848182014748453e-01	2.200222746440304e+00	4.698575235448744e-05	5.821941134508404e+00	1.319904539093454e+00	5.419663424428650e-04
1.000000e+01	6.008421147270057e-04	9.840185565297028e-01	2.666921544819168e+00	4.629582774568617e-05	5.546699939582666e+00	2.625333506372899e+00	8.596193879223598e-04
2.000000e+01	5.762240538864004e-04	9.840172463612789e-01	4.341255259685434e+00	4.675470677316830e-05	5.508540884829973e+00	2.527279082807671e+00	8.596182433848191e-04
3.000000e+01	7.619338778370501e-04	9.844066814192090e-01	5.786872189363374e+00	5.255011361644219e-05	5.195740390702606e+00	2.920474242986784e+00	8.599584462437102e-04
4.000000e+01	4.468932395465645e-04	9.842342681797316e-01	6.051909299780942e+00	7.357666046476654e-05	8.172695106524822e-01	2.245015406005641e+00	8.598078294058409e-04
5.000000e+01	1.162489166859245e-03	9.828528123901524e-01	3.487916395486780e+00	2.964070137669853e-04	3.200053794161025e+00	4.031253729933386e+00	8.586010166151676e-04
6.000000e+01	9.356006509324960e-04	9.831590202675546e-01	5.485098888213914e+00	2.926454572502216e-04	3.097749275611542e+00	3.770301371840560e+00	8.588685138350146e-04
7.000000e+01	3.194046985321112e-03	9.833622008927201e-01	3.061758616710403e-01	5.893379069769221e-04	2.283727979253045e+00	5.031423568929609e+00	8.590460084599720e-04
8.000000e+01	2.762915320370167e-03	9.833699979904779e-01	1.896096410624372e+00	1.209186283273680e-03	1.668907043329416e+00	5.666785700661645e+00	8.590528198522549e-04
9.000000e+01	1.917297486278127e-03	9.839951845821036e-01	3.044374531578039e+00	1.056444995990805e-03	6.692036015343159e-01	7.890792795517434e-01	8.595989706455142e-04
1.000000e+02	1.819296767255438e-03	9.838321490627685e-01	4.483203812027280e+00	1.060150999328286e-03	5.655548109428029e-01	9.936273921502712e-01	8.594565460007649e-04
1.100000e+02	1.604669674886912e-03	9.836417635471578e-01	5.861697409334560e+00	1.070893244717638e-03	5.134840258566270e-01	1.236663259174690e+00	8.592902289335587e-04
