#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.408286747079658e-05	1.031473236503079e+00	1.408010439366421e+00	5.401806930417108e-05	4.035421690596930e-01	2.776292096463878e+00	5.676415976858416e-04
1.000000e+01	1.191722083409499e-03	1.029800201011335e+00	6.710534633250346e-01	5.283628433736459e-05	2.967482285221484e-01	7.957435178951665e-01	8.996133381850163e-04
2.000000e+01	2.075954431732943e-03	1.027401359116829e+00	3.095504604726626e+00	2.052487472123479e-04	6.004316372099750e+00	2.605965077134850e+00	8.975177567679849e-04
3.000000e+01	1.664913520684748e-03	1.027966017710866e+00	5.622724835289380e-01	2.079660167780865e-04	5.881868348810501e+00	2.751478421390469e+00	8.980110314849810e-04
4.000000e+01	1.670496867707609e-03	1.028046747332399e+00	4.367644630078042e+00	2.070099768301930e-04	5.820326783775184e+00	2.741678730436612e+00	8.980815553052778e-04
5.000000e+01	3.368401704408774e-03	1.023998040511952e+00	4.420502988692792e+00	1.192975742564424e-03	8.547198027883776e-02	5.951931379536971e+00	8.945446841194905e-04
6.000000e+01	3.460476468277471e-03	1.023973418759987e+00	2.248079222351013e+00	1.192904723673901e-03	5.125834883095035e-02	5.976390505606505e+00	8.945231750379665e-04
7.000000e+01	3.442323724289900e-03	1.024025954509550e+00	6.526370274414045e-02	1.187423868883410e-03	1.927805552932863e-02	6.000515229388907e+00	8.945690692424849e-04
8.000000e+01	3.582716259073620e-03	1.024372600534456e+00	4.108527439885581e+00	1.223342063970341e-03	5.996911016694139e+00	4.127439651301356e-02	8.948718924380215e-04
9.000000e+01	2.426944366377970e-03	1.023320287275795e+00	1.890196923013110e+00	1.028763306044802e-03	5.675537548284789e+00	3.724052477897677e-01	8.939526121324721e-04
1.000000e+02	2.940447134379641e-03	1.022662729816627e+00	5.773075242753534e+00	1.053888646733475e-03	5.221075945372794e+00	1.142370308908178e+00	8.933781827817010e-04
1.100000e+02	2.692824106871694e-03	1.022035047955730e+00	3.721980813533142e+00	1.357019655555474e-03	4.824953796666008e+00	1.551992117865103e+00	8.928298521699522e-04
1.200000e+02	2.431137062484333e-03	1.021790769032180e+00	1.657013494202638e+00	9.320761535568905e-04	4.192150649231227e+00	2.246021154691032e+00	8.926164548743923e-04
1.300000e+02	2.710225700585751e-03	1.022031176633294e+00	5.854973253577594e+00	9.285999696125206e-04	4.084576977410988e+00	2.431950249363841e+00	8.928264702582992e-04
1.400000e+02	2.321537614051614e-03	1.021212231107061e+00	3.801837860622442e+00	9.227839484428065e-04	4.024550104071569e+00	2.566836929317426e+00	8.921110554448992e-04
1.500000e+02	2.447319991938457e-03	1.021390426521805e+00	1.833834030072368e+00	9.285424918284194e-04	3.959595082733844e+00	2.652135823395185e+00	8.922667234781249e-04
1.600000e+02	2.682641608777418e-03	1.021320577190267e+00	2.259888342566257e-02	8.305506868232469e-04	3.743798700373305e+00	2.723510211321305e+00	8.922057044666182e-04
1.700000e+02	3.102625388190797e-03	1.020684296752457e+00	4.675404478777844e+00	4.618258672716896e-04	5.443047447891128e+00	7.394987030863800e-01	8.916498623060533e-04
1.800000e+02	2.797672015873699e-03	1.020626165516983e+00	2.874816508239266e+00	6.980672304983389e-04	5.119134312327005e+00	9.753823442740825e-01	8.915990799943527e-04
1.900000e+02	2.080052510913912e-03	1.020295391034980e+00	1.373418502893910e+00	9.073206294860876e-04	4.556238528189550e+00	1.160354623207896e+00	8.913101218686415e-04
2.000000e+02	1.291042104086220e-03	1.021298178262744e+00	6.230305806648680e+00	9.587740565304294e-04	4.288005021435481e+00	9.200109108090988e-01	8.921861372011030e-04
2.100000e+02	1.431797122212193e-03	1.021289272722213e+00	4.176097562358794e+00	9.443966825929274e-04	4.243854782494024e+00	1.057807145814369e+00	8.921783574948676e-04
2.200000e+02	1.252757048589150e-03	1.020526781782404e+00	1.942070043572472e+00	9.030840007949549e-04	3.767708226564239e+00	1.849537744286489e+00	8.915122603053123e-04
2.300000e+02	1.737251049841094e-03	1.020445759112803e+00	6.159706184166331e+00	5.597871220744193e-04	3.683432552712053e+00	2.131448356311347e+00	8.914414804839474e-04
2.400000e+02	1.569203535328171e-03	1.020422068330557e+00	4.065881835915405e+00	5.721236197518439e-04	3.626342719372601e+00	2.401590551146008e+00	8.914207846793830e-04
2.500000e+02	1.336787055577396e-03	1.020477868635088e+00	1.996708192627703e+00	6.377876867976388e-04	3.364363009784242e+00	2.871476229055911e+00	8.914695307353476e-04
2.600000e+02	1.517650958213174e-03	1.021146935460986e+00	1.748553605148683e-01	5.440136709124047e-04	3.221078044576124e+00	2.908804815523098e+00	8.920540144440555e-04
2.700000e+02	1.451841481111261e-03	1.021571341739845e+00	5.509416262152477e+00	6.106812195369819e-04	2.398630354070561e+00	2.729272592222886e+00	8.924247674783780e-04
2.800000e+02	1.322980875553156e-03	1.022086693584056e+00	3.075205359684993e+00	6.296232082531012e-04	2.356992043581041e+00	3.192685302373682e+00	8.928749687819471e-04
2.900000e+02	1.543451806259968e-03	1.021869951262467e+00	1.011138530839315e+00	6.431289083587141e-04	2.290660011089659e+00	3.307536136089724e+00	8.926856269239247e-04
3.000000e+02	1.607139816395639e-03	1.021755359691858e+00	5.148318608357814e+00	6.837142269440834e-04	2.247680812239175e+00	3.495761145720904e+00	8.925855219664177e-04
3.100000e+02	1.726421589879106e-03	1.021648168346827e+00	2.940277886899429e+00	5.648769494948774e-04	2.060382678558414e+00	3.902219102190707e+00	8.924918817014099e-04
3.200000e+02	1.633111787933931e-03	1.021845219780370e+00	9.691525647208131e-01	5.682571996987475e-04	2.022990883946106e+00	3.914186095650072e+00	8.926640219843015e-04
3.300000e+02	1.333267930575124e-03	1.021775390175896e+00	5.393075979288931e+00	5.413750119493252e-04	2.002081976174183e+00	3.790202564602419e+00	8.926030202059722e-04
3.400000e+02	1.423030748988203e-03	1.022426493780145e+00	3.666256732416771e+00	4.285223941019284e-04	1.803387058225564e+00	3.682658315218836e+00	8.931718115951638e-04
3.500000e+02	2.192812520474347e-03	1.021807331149049e+00	1.793219771824439e+00	5.161693253990502e-04	1.342691913525712e+00	4.010918218018386e+00	8.926309232161430e-04
3.600000e+02	2.273607536059995e-03	1.021653205566377e+00	6.153402089073018e+00	5.263055590386844e-04	1.318956471997712e+00	3.962253231680183e+00	8.924962821180046e-04
3.700000e+02	2.341270461219239e-03	1.021705429121657e+00	4.105642167276109e+00	5.379376965441129e-04	1.275325336256949e+00	4.064439279177646e+00	8.925419035956969e-04
3.800000e+02	1.250412313474797e-03	1.020949994925355e+00	2.286875026303993e+00	8.643680217620265e-04	4.870969139808151e+00	3.474368687173338e-01	8.918819710394134e-04
3.900000e+02	1.061025333868015e-03	1.020995083263301e+00	3.804422841095087e-01	8.650359712547444e-04	4.793423669157558e+00	3.986357254364468e-01	8.919213593306306e-04
4.000000e+02	6.831368978480196e-04	1.019851536429960e+00	6.061769914204334e+00	2.745689170999945e-04	4.155244605278096e+00	6.048672010167349e+00	8.909223791565125e-04
4.100000e+02	9.078599581210616e-04	1.020162828353949e+00	3.880495169349731e+00	2.402775245914050e-04	4.224085352435035e+00	3.417158904216840e-02	8.911943177001398e-04
4.200000e+02	6.677407374725892e-04	1.019336132570364e+00	2.044237958279935e+00	6.526907030412163e-04	2.976695707844193e+00	1.285696989631978e+00	8.904721324133206e-04
4.300000e+02	6.835657524255846e-04	1.019364730611971e+00	1.826896194018998e-01	6.424564071045553e-04	2.922985382558867e+00	1.420353243004847e+00	8.904971151037979e-04
4.400000e+02	6.066860884361055e-04	1.019604514193990e+00	4.590352052541311e+00	6.881492903211574e-04	2.872636213848631e+00	1.561017509710218e+00	8.907065853568138e-04
4.500000e+02	5.400999880499167e-04	1.019280524339203e+00	2.763224908657573e+00	8.748237149971844e-04	2.516841108587536e+00	1.948855039497938e+00	8.904235541488990e-04
4.600000e+02	5.042765273682582e-04	1.018768881299656e+00	1.262118162737551e+00	9.784763031374833e-04	2.140462363148303e+00	2.062625212098016e+00	8.899765927846331e-04
4.700000e+02	7.996657197488208e-04	1.018173813849696e+00	5.587443976407840e+00	9.829929707744097e-04	1.951077492001237e+00	2.509918879506640e+00	8.894567534851469e-04
4.800000e+02	5.509367231160923e-04	1.018614125495403e+00	3.351696133713396e+00	9.545590697556582e-04	1.725725383059637e+00	3.258831453376618e+00	8.898414011372324e-04
4.900000e+02	4.261123334160665e-04	1.018457716261307e+00	1.597048747344457e+00	9.304260368874347e-04	1.713703368081707e+00	3.321633575798424e+00	8.897047650858222e-04
5.000000e+02	7.343587279227862e-04	1.018579872289797e+00	5.398071630835876e+00	9.730398756026752e-04	1.602633728500267e+00	4.209164343992459e+00	8.898114782059610e-04
5.100000e+02	4.256217269581113e-04	1.018013343106659e+00	6.062689799124912e+00	1.033085736683475e-03	1.446336198796102e+00	2.046067345450218e+00	8.893165693788683e-04
5.200000e+02	6.343798501828202e-04	1.018667241855242e+00	2.616983776724201e+00	1.301662982211603e-03	1.112473788139833e+00	4.144334981705475e+00	8.898878025515456e-04
5.300000e+02	7.322606513940323e-04	1.018926602109089e+00	6.194133141569683e-01	1.430338294083992e-03	8.679298989033999e-01	4.663162649440572e+00	8.901143746026358e-04
5.400000e+02	7.018872367633504e-04	1.019539372116132e+00	5.675256432558018e+00	1.449285897180751e-03	7.790578387125445e-01	4.203108161331999e+00	8.906496785101648e-04
5.500000e+02	7.424889923624455e-04	1.019559026322044e+00	4.015829679181029e+00	1.456937456098276e-03	7.453045159534710e-01	4.095926727302761e+00	8.906668480404997e-04
5.600000e+02	1.568875206512032e-03	1.021413279609402e+00	4.394635250650190e-01	7.861131643159569e-04	6.755119525696389e-01	5.858471374744005e+00	8.922866874890082e-04
5.700000e+02	1.721262187346597e-03	1.021306735419016e+00	4.539889772595976e+00	7.157629677771514e-04	4.346711926385195e-01	1.923981091558361e-02	8.921936125656563e-04
5.800000e+02	1.212249598073709e-03	1.021572153310421e+00	2.804352176964284e+00	9.529539415810384e-04	4.098275734364609e-01	6.102835639647137e+00	8.924254764505786e-04
5.900000e+02	1.153239133434175e-03	1.021609630365337e+00	7.933804970913525e-01	9.484574584994498e-04	3.935158558663490e-01	6.150392413601763e+00	8.924582156736297e-04
6.000000e+02	1.097219592712158e-03	1.021592266119662e+00	5.066838099627365e+00	9.476966184526424e-04	3.826864217245732e-01	6.186840281405005e+00	8.924430466078227e-04
6.100000e+02	1.211952044351886e-03	1.022056102774229e+00	2.920756814049079e+00	9.727978733362354e-04	3.109963080332040e-01	1.139771282574334e-01	8.928482452480813e-04
6.200000e+02	8.249517376972256e-04	1.021653639761969e+00	9.156705495213499e-01	5.777087391342371e-04	6.073352203175366e+00	6.260590310704858e-01	8.924966614227922e-04
6.300000e+02	1.349555900274554e-03	1.020543485354172e+00	5.330696165666765e+00	5.687413760391739e-04	5.991726242765730e+00	6.615544583424502e-01	8.915268522192995e-04
6.400000e+02	1.420719391051702e-03	1.021055769459261e+00	3.422517255901044e+00	6.357858132797797e-04	5.852100927103937e+00	8.212144152712142e-01	8.919743736059008e-04
6.500000e+02	1.620939410112931e-03	1.020882255679426e+00	1.652061580625001e+00	6.544763333438135e-04	5.462124906868409e+00	1.062302456376297e+00	8.918227953574737e-04
6.600000e+02	1.576082894817989e-03	1.020878552854480e+00	5.902804963139769e+00	6.521050321408721e-04	5.445182818355094e+00	1.188627215372489e+00	8.918195606419369e-04
