#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.076547336082309e-05	9.692897548014298e-01	6.095495896110819e+00	1.173708019415804e-05	5.828420939961167e+00	3.411844611377172e+00	5.334207089088720e-04
1.000000e+01	2.276298977463467e-04	9.693361922179037e-01	1.426604239102158e+00	1.218127831848745e-05	5.845150225038912e+00	4.786802519974005e+00	8.467931612834306e-04
2.000000e+01	4.885747019989085e-04	9.694435667481022e-01	3.437701278625112e-01	3.627579648369379e-05	5.509019421220104e+00	2.919442374365722e+00	8.468869615754222e-04
3.000000e+01	8.643450016334151e-04	9.694772007418384e-01	4.145620495511865e+00	3.498164299843044e-05	5.368582670794049e+00	2.246659177168261e+00	8.469163435753012e-04
4.000000e+01	1.132237795367040e-03	9.699337756931987e-01	8.353447459160288e-01	3.666754228344668e-05	5.320885222014542e+00	2.298598752134070e+00	8.473151985334975e-04
5.000000e+01	1.083116278213015e-03	9.702375182549284e-01	3.652968823414961e+00	3.432197305034760e-05	5.307563552926129e+00	2.409119723750632e+00	8.475805421017336e-04
6.000000e+01	1.205630721578528e-03	9.702142823492934e-01	1.077489029903115e-01	5.766688874507731e-05	5.471692956084421e+00	2.424385442439710e+00	8.475602436684904e-04
7.000000e+01	2.077617579236384e-03	9.688158154047563e-01	2.402373333566103e+00	8.000967952898934e-05	5.414336517967947e+00	3.161363723208868e+00	8.463385702651633e-04
8.000000e+01	9.235722958530405e-04	9.713389032767684e-01	3.705544049511798e+00	7.536719537542756e-06	4.281901652644191e+00	5.989869245721978e+00	8.485426905409662e-04
9.000000e+01	1.208267881878318e-03	9.710258511550696e-01	1.160199051351034e-01	9.697482185099375e-06	6.360328629099689e-01	3.467200854369302e+00	8.482692143230058e-04
1.000000e+02	9.707404911520571e-04	9.732925477745678e-01	2.173126844254007e+00	1.158855679997466e-03	2.391984382681016e+00	2.319672203456718e+00	8.502493562092832e-04
1.100000e+02	9.905389486885739e-04	9.730909983588500e-01	4.482843858655961e+00	1.161263124480212e-03	2.349262614621581e+00	2.662110756753560e+00	8.500732865770332e-04
1.200000e+02	9.772252936434773e-04	9.734521419217831e-01	4.694270200271805e-01	1.162349284192339e-03	2.299304120801980e+00	3.044991821986497e+00	8.503887745385768e-04
1.300000e+02	9.405479927820841e-04	9.733781797441183e-01	2.956069981376567e+00	1.132255671310407e-03	2.255274599941032e+00	3.194794000689495e+00	8.503241626250395e-04
1.400000e+02	5.900378041507819e-04	9.734087865229012e-01	5.919525983365180e+00	1.160995620493651e-03	2.190026934104656e+00	2.894043635259194e+00	8.503509001090727e-04
1.500000e+02	4.476155104087354e-04	9.732838123382386e-01	3.261443828458944e-01	1.148182299956512e-03	1.777806219771592e+00	5.224407257535300e+00	8.502417251027551e-04
1.600000e+02	1.101562754594053e-04	9.722897218217466e-01	1.156498475398071e+00	1.217864624405229e-03	1.606865655514143e+00	9.539205693681114e-01	8.493733070473681e-04
1.700000e+02	5.650213841965191e-04	9.723332596920654e-01	1.201743333394473e-01	1.142507105906580e-03	1.456209726365226e+00	4.839778074789587e+00	8.494113408803549e-04
1.800000e+02	3.618494314895159e-04	9.720965657703931e-01	3.264005465856687e+00	1.159108576775310e-03	1.242556670844010e+00	4.626903038446014e+00	8.492045696942600e-04
1.900000e+02	9.109322504282819e-04	9.719438950453942e-01	6.007121831433064e+00	1.194124545878638e-03	1.162284226155045e+00	4.701285601466677e+00	8.490711995313639e-04
2.000000e+02	3.755176686684141e-04	9.704391576327794e-01	4.878986639664261e-01	1.053788202408300e-03	7.216002194419338e-01	8.514192319557944e-01	8.477566903231458e-04
2.100000e+02	5.037509748065050e-04	9.701608277406767e-01	2.470374754531715e+00	1.070959046797839e-03	6.234596258302451e-01	1.873338942164802e+00	8.475135467666527e-04
2.200000e+02	4.711112831756941e-04	9.704207522097180e-01	4.423005215505371e+00	1.084774516768336e-03	6.065007681048074e-01	2.851987359341066e+00	8.477406117051141e-04
2.300000e+02	2.056248848300956e-04	9.704684460758987e-01	1.948401426398447e+00	1.078833170600775e-03	5.283954832772022e-01	2.016588874627942e+00	8.477822761348973e-04
2.400000e+02	2.489058315762383e-04	9.707041987406995e-01	4.508378481355220e+00	1.090711396132635e-03	4.864368324759095e-01	2.369287540585109e+00	8.479882250573767e-04
2.500000e+02	1.450182381749460e-04	9.709176826010584e-01	5.646775903945629e+00	1.184057944600629e-03	3.484889849378433e-01	4.229707664510475e+00	8.481747203873229e-04
2.600000e+02	6.688597922955565e-04	9.705234090039587e-01	5.401810796376490e+00	1.230922540206325e-03	6.282181419259939e+00	1.422245555973470e+00	8.478302906751353e-04
2.700000e+02	7.085628035298948e-04	9.705504474803007e-01	2.398293445166393e+00	1.191438075088024e-03	6.198909317388355e+00	1.107666294133892e+00	8.478539109598638e-04
2.800000e+02	1.085449574290826e-03	9.702082384361900e-01	5.096793297636558e+00	1.275656556521360e-03	6.075669520930351e+00	1.421712576174407e+00	8.475549638240727e-04
2.900000e+02	1.604297373588505e-03	9.703665870496960e-01	2.404992400081820e+00	1.466642465044610e-03	5.776312309960492e+00	1.044707984649720e+00	8.476932940794497e-04
3.000000e+02	1.525634008671544e-03	9.704497262702311e-01	5.207048682312188e+00	1.456735642340862e-03	5.735357437766947e+00	1.187563537664073e+00	8.477659228783624e-04
3.100000e+02	1.487077955058919e-03	9.703893627153645e-01	1.841857490815217e+00	1.452482289991583e-03	5.710667257902043e+00	1.188654250904298e+00	8.477131904560489e-04
3.200000e+02	1.138786534799064e-03	9.704918593843069e-01	5.127726052604439e+00	1.528496607298947e-03	5.557760863983598e+00	9.512142256685872e-01	8.478027295437376e-04
3.300000e+02	1.079270955134758e-03	9.706313891826891e-01	1.677630267709689e+00	1.525371442306768e-03	5.529646995456119e+00	1.027564935516183e+00	8.479246200498528e-04
3.400000e+02	1.153232344524527e-03	9.709285866740094e-01	4.550583492959422e+00	1.464641954078775e-03	5.276584895448207e+00	1.254702541345056e+00	8.481842459724389e-04
3.500000e+02	1.316217398515375e-03	9.704985975658821e-01	1.010600201694587e+00	1.482912831236154e-03	5.232224378905773e+00	1.422310016987545e+00	8.478086158875295e-04
3.600000e+02	6.085783787241406e-04	9.687387119056706e-01	3.434205025646122e+00	1.262473049881780e-03	4.339748316572551e+00	2.857795170375551e+00	8.462712141545992e-04
3.700000e+02	7.352698166972482e-04	9.692690443077179e-01	5.427459708861264e-01	1.282033920465699e-03	4.268497314528990e+00	2.559354957612947e+00	8.467345021808444e-04
3.800000e+02	7.027696380457007e-04	9.689962178861010e-01	3.688796554070350e+00	1.247394632847401e-03	4.205258178066211e+00	2.502674801253662e+00	8.464961663486560e-04
3.900000e+02	5.170960689623384e-04	9.689706553012779e-01	4.608554055318573e-01	1.239787121365105e-03	4.175219973218612e+00	2.517979215002180e+00	8.464738353739263e-04
4.000000e+02	6.386258203148549e-04	9.689923190312421e-01	3.594266862613236e+00	1.242020657197055e-03	4.153109249877225e+00	2.445749814160594e+00	8.464927603852164e-04
4.100000e+02	4.191153625677137e-04	9.685486214642093e-01	8.156179292944303e-01	1.314244172233491e-03	4.053972048516967e+00	2.108214568366567e+00	8.461051548584055e-04
4.200000e+02	6.551306917970711e-04	9.686162635253311e-01	4.584638572242401e+00	1.474042580989909e-03	3.971032004756957e+00	1.499005307301500e+00	8.461642456415961e-04
4.300000e+02	6.833683442544172e-04	9.685669619731864e-01	1.300872207109774e+00	1.476181331201041e-03	3.960890379528644e+00	1.591889224382552e+00	8.461211767687612e-04
4.400000e+02	8.163687249982521e-04	9.683975932959075e-01	4.226491751240684e+00	1.498835941162611e-03	3.908806834282316e+00	1.802438702103942e+00	8.459732196009521e-04
4.500000e+02	7.748266856389063e-04	9.684401655318707e-01	1.402746716689269e+00	1.451498455883409e-03	3.827211938806175e+00	1.518176919996336e+00	8.460104098746298e-04
4.600000e+02	9.132012160712126e-04	9.688148183741566e-01	4.048099041656106e+00	1.427104322162979e-03	3.763227069188775e+00	2.006255197000417e+00	8.463376992787087e-04
